1994	 2	 1	    2.3	  999.0
1994	 2	 2	    2.1	  999.0
1994	 2	 3	    1.9	  999.0
1994	 2	 4	    2.0	  999.0
1994	 2	 5	    2.2	  999.0
1994	 2	 6	    2.2	  999.0
1994	 2	 7	    2.2	  999.0
1994	 2	 8	    2.6	  999.0
1994	 2	 9	    2.1	  999.0
1994	 2	 10	    1.5	  999.0
1994	 2	 11	    2.1	  999.0
1994	 2	 12	    1.7	  999.0
1994	 2	 13	    3.7	  999.0
1994	 2	 14	    3.7	  999.0
1994	 2	 15	    2.1	  999.0
1994	 2	 16	    1.6	  999.0
1994	 2	 17	    2.3	  999.0
1994	 2	 18	    2.5	  999.0
1994	 2	 19	    2.3	  999.0
1994	 2	 20	    2.4	  999.0
1994	 2	 21	    3.6	  999.0
1994	 2	 22	    3.4	  999.0
1994	 2	 23	    2.1	  999.0
1994	 2	 24	    3.5	  999.0
1994	 2	 25	    4.8	  999.0
1994	 2	 26	    5.2	  999.0
1994	 2	 27	    2.2	  999.0
1994	 2	 28	    2.7	  999.0
1994	 2	 29	    2.5	  999.0
1994	 2	 30	    3.2	  999.0
1994	 2	 31	    3.0	  999.0
1994	 2	 32	    3.3	  999.0
1994	 2	 33	    3.1	  999.0
1994	 2	 34	    3.0	  999.0
1994	 2	 35	    3.1	  999.0
1994	 2	 36	    2.7	  999.0
1994	 2	 37	    3.6	  999.0
1994	 2	 38	    3.5	  999.0
1994	 2	 39	    2.8	  999.0
1994	 2	 40	    4.5	  999.0
1994	 2	 41	    5.8	  999.0
1994	 2	 42	    2.7	  999.0
1994	 2	 43	    3.2	  999.0
1994	 2	 44	    4.1	  999.0
1994	 2	 45	    3.1	  999.0
1994	 2	 46	    3.1	  999.0
1994	 2	 47	    2.4	  999.0
1994	 2	 48	    2.6	  999.0
1994	 2	 49	    3.1	  999.0
1994	 2	 50	    2.8	  999.0
1994	 2	 51	    3.2	  999.0
1994	 2	 52	    3.3	  999.0
1994	 2	 53	    3.6	  999.0
1994	 2	 54	    3.8	  999.0
1994	 2	 55	    3.3	  999.0
1994	 2	 56	    3.8	  999.0
1994	 2	 57	    3.3	  999.0
1994	 2	 58	    3.1	  999.0
1994	 2	 59	    3.1	  999.0
1994	 2	 60	    3.0	  999.0
1994	 2	 61	    3.5	  999.0
1994	 2	 62	    3.5	  999.0
1994	 2	 63	    3.6	  999.0
1994	 2	 64	    3.2	  999.0
1994	 2	 65	    3.0	  999.0
1994	 2	 66	    2.5	  999.0
1994	 2	 67	    3.4	  999.0
1994	 2	 68	    3.0	  999.0
1994	 2	 69	    3.7	  999.0
1994	 2	 70	    3.9	  999.0
1994	 2	 71	    4.1	  999.0
1994	 2	 72	    3.6	  999.0
1994	 2	 73	    2.9	  999.0
1994	 2	 74	    2.8	  999.0
1994	 2	 75	    3.7	  999.0
1994	 2	 76	    4.2	  999.0
1994	 2	 77	    5.1	  999.0
1994	 2	 78	    3.8	  999.0
1994	 2	 79	    3.1	  999.0
1994	 2	 80	    3.1	  999.0
1994	 2	 81	    5.9	  999.0
1994	 2	 82	    4.6	  999.0
1994	 2	 83	    3.6	  999.0
1994	 2	 84	    3.7	  999.0
1994	 2	 85	    3.2	  999.0
1994	 2	 86	    3.8	  999.0
1994	 2	 87	    4.0	  999.0
1994	 2	 88	    3.1	  999.0
1994	 2	 89	    3.8	  999.0
1994	 2	 90	    3.6	  999.0
1994	 2	 91	    3.0	  999.0
1994	 2	 92	    2.6	  999.0
1994	 2	 93	    3.0	  999.0
1994	 2	 94	    3.4	  999.0
1994	 2	 95	    2.7	  999.0
1994	 2	 96	    3.8	  999.0
1994	 2	 97	    2.9	  999.0
1994	 2	 98	    4.5	  999.0
1994	 2	 99	    4.4	  999.0
1994	 2	 100	    4.3	  999.0
1994	 2	 101	    2.8	  999.0
1994	 2	 102	    3.8	  999.0
1994	 2	 103	    5.1	  999.0
1994	 2	 104	    4.6	  999.0
1994	 2	 105	    5.1	  999.0
1994	 2	 106	    4.7	  999.0
1994	 2	 107	    3.7	  999.0
1994	 2	 108	    4.3	  999.0
1994	 2	 109	    4.5	  999.0
1994	 2	 110	    4.4	  999.0
1994	 2	 111	    4.8	  999.0
1994	 2	 112	    4.2	  999.0
1994	 2	 113	    5.8	  999.0
1994	 2	 114	    5.2	  999.0
1994	 2	 115	    3.7	  999.0
1994	 2	 116	    4.4	  999.0
1994	 2	 117	    3.1	  999.0
1994	 2	 118	    3.5	  999.0
1994	 2	 119	    3.3	  999.0
1994	 2	 120	    3.9	  999.0
1994	 2	 121	    2.8	  999.0
1994	 2	 122	    5.5	  999.0
1994	 2	 123	    3.0	  999.0
1994	 2	 124	    4.0	  999.0
1994	 2	 125	    2.7	  999.0
1994	 2	 126	    3.1	  999.0
1994	 2	 127	    2.9	  999.0
1994	 2	 128	    4.3	  999.0
1994	 2	 129	    2.4	  999.0
1994	 2	 130	    3.6	  999.0
1994	 2	 131	    4.1	  999.0
1994	 2	 132	    4.4	  999.0
1994	 2	 133	    8.4	  999.0
1994	 2	 134	    4.4	  999.0
1994	 2	 135	    4.0	  999.0
1994	 2	 136	    4.2	  999.0
