1991	 2	 1	    3.2	  999.0
1991	 2	 2	    3.1	  999.0
1991	 2	 3	    2.8	  999.0
1991	 2	 4	    2.9	  999.0
1991	 2	 5	    3.0	  999.0
1991	 2	 6	    3.1	  999.0
1991	 2	 7	    3.0	  999.0
1991	 2	 8	    3.5	  999.0
1991	 2	 9	    2.7	  999.0
1991	 2	 10	    3.0	  999.0
1991	 2	 11	    2.4	  999.0
1991	 2	 12	    1.5	  999.0
1991	 2	 13	    3.9	  999.0
1991	 2	 14	    4.0	  999.0
1991	 2	 15	    2.0	  999.0
1991	 2	 16	    2.1	  999.0
1991	 2	 17	    2.1	  999.0
1991	 2	 18	    2.6	  999.0
1991	 2	 19	    2.1	  999.0
1991	 2	 20	    2.2	  999.0
1991	 2	 21	    4.4	  999.0
1991	 2	 22	    4.5	  999.0
1991	 2	 23	    1.8	  999.0
1991	 2	 24	    3.5	  999.0
1991	 2	 25	    4.6	  999.0
1991	 2	 26	    4.8	  999.0
1991	 2	 27	    4.2	  999.0
1991	 2	 28	    3.8	  999.0
1991	 2	 29	    2.6	  999.0
1991	 2	 30	    3.2	  999.0
1991	 2	 31	    3.0	  999.0
1991	 2	 32	    3.3	  999.0
1991	 2	 33	    3.0	  999.0
1991	 2	 34	    3.0	  999.0
1991	 2	 35	    3.0	  999.0
1991	 2	 36	    2.6	  999.0
1991	 2	 37	    4.9	  999.0
1991	 2	 38	    4.8	  999.0
1991	 2	 39	    6.1	  999.0
1991	 2	 40	    6.9	  999.0
1991	 2	 41	    5.6	  999.0
1991	 2	 42	    6.2	  999.0
1991	 2	 43	    5.3	  999.0
1991	 2	 44	    3.9	  999.0
1991	 2	 45	    3.0	  999.0
1991	 2	 46	    3.1	  999.0
1991	 2	 47	    2.2	  999.0
1991	 2	 48	    2.5	  999.0
1991	 2	 49	    3.0	  999.0
1991	 2	 50	    2.7	  999.0
1991	 2	 51	    3.1	  999.0
1991	 2	 52	    3.2	  999.0
1991	 2	 53	    2.8	  999.0
1991	 2	 54	    3.2	  999.0
1991	 2	 55	    3.2	  999.0
1991	 2	 56	    5.7	  999.0
1991	 2	 57	    5.7	  999.0
1991	 2	 58	    3.3	  999.0
1991	 2	 59	    3.0	  999.0
1991	 2	 60	    3.0	  999.0
1991	 2	 61	    2.8	  999.0
1991	 2	 62	    2.7	  999.0
1991	 2	 63	    4.2	  999.0
1991	 2	 64	    4.1	  999.0
1991	 2	 65	    3.0	  999.0
1991	 2	 66	    3.0	  999.0
1991	 2	 67	    2.1	  999.0
1991	 2	 68	    2.4	  999.0
1991	 2	 69	    3.3	  999.0
1991	 2	 70	    3.2	  999.0
1991	 2	 71	    2.7	  999.0
1991	 2	 72	    3.2	  999.0
1991	 2	 73	    2.9	  999.0
1991	 2	 74	    2.7	  999.0
1991	 2	 75	    3.3	  999.0
1991	 2	 76	    3.8	  999.0
1991	 2	 77	    7.4	  999.0
1991	 2	 78	    5.1	  999.0
1991	 2	 79	    2.9	  999.0
1991	 2	 80	    2.9	  999.0
1991	 2	 81	    5.2	  999.0
1991	 2	 82	    4.3	  999.0
1991	 2	 83	    3.6	  999.0
1991	 2	 84	    3.6	  999.0
1991	 2	 85	    5.0	  999.0
1991	 2	 86	    3.4	  999.0
1991	 2	 87	    4.1	  999.0
1991	 2	 88	    2.7	  999.0
1991	 2	 89	    4.2	  999.0
1991	 2	 90	    3.2	  999.0
1991	 2	 91	    2.8	  999.0
1991	 2	 92	    2.3	  999.0
1991	 2	 93	    3.1	  999.0
1991	 2	 94	    3.1	  999.0
1991	 2	 95	    5.7	  999.0
1991	 2	 96	    4.9	  999.0
1991	 2	 97	    1.9	  999.0
1991	 2	 98	    4.0	  999.0
1991	 2	 99	    3.1	  999.0
1991	 2	 100	    3.2	  999.0
1991	 2	 101	    3.2	  999.0
1991	 2	 102	    3.6	  999.0
1991	 2	 103	    4.4	  999.0
1991	 2	 104	    3.8	  999.0
1991	 2	 105	    4.2	  999.0
1991	 2	 106	    3.7	  999.0
1991	 2	 107	    3.0	  999.0
1991	 2	 108	    3.5	  999.0
1991	 2	 109	    3.2	  999.0
1991	 2	 110	    4.0	  999.0
1991	 2	 111	    3.9	  999.0
1991	 2	 112	    2.5	  999.0
1991	 2	 113	    5.3	  999.0
1991	 2	 114	    4.9	  999.0
1991	 2	 115	    3.4	  999.0
1991	 2	 116	    4.2	  999.0
1991	 2	 117	    3.3	  999.0
1991	 2	 118	    3.4	  999.0
1991	 2	 119	    4.0	  999.0
1991	 2	 120	    3.7	  999.0
1991	 2	 121	    3.2	  999.0
1991	 2	 122	    3.7	  999.0
1991	 2	 123	    3.2	  999.0
1991	 2	 124	    2.2	  999.0
1991	 2	 125	    5.2	  999.0
1991	 2	 126	    3.8	  999.0
1991	 2	 127	    4.1	  999.0
1991	 2	 128	    5.4	  999.0
1991	 2	 129	    3.2	  999.0
1991	 2	 130	    4.2	  999.0
1991	 2	 131	    4.0	  999.0
1991	 2	 132	    4.1	  999.0
1991	 2	 133	    8.2	  999.0
1991	 2	 134	    3.1	  999.0
1991	 2	 135	    3.0	  999.0
1991	 2	 136	    3.5	  999.0
