1999	 8	 1	   57.9	  999.0
1999	 8	 2	   63.1	  999.0
1999	 8	 3	   37.9	  999.0
1999	 8	 4	   42.1	  999.0
1999	 8	 5	   52.3	  999.0
1999	 8	 6	   54.7	  999.0
1999	 8	 7	   46.5	  999.0
1999	 8	 8	   50.9	  999.0
1999	 8	 9	   55.3	  999.0
1999	 8	 10	   71.2	  999.0
1999	 8	 11	   46.8	  999.0
1999	 8	 12	   38.6	  999.0
1999	 8	 13	   48.5	  999.0
1999	 8	 14	   48.7	  999.0
1999	 8	 15	   42.1	  999.0
1999	 8	 16	   46.8	  999.0
1999	 8	 17	   43.5	  999.0
1999	 8	 18	   48.2	  999.0
1999	 8	 19	   42.9	  999.0
1999	 8	 20	   43.3	  999.0
1999	 8	 21	   56.7	  999.0
1999	 8	 22	   56.7	  999.0
1999	 8	 23	   41.8	  999.0
1999	 8	 24	   45.1	  999.0
1999	 8	 25	   48.2	  999.0
1999	 8	 26	   47.6	  999.0
1999	 8	 27	   66.9	  999.0
1999	 8	 28	   61.0	  999.0
1999	 8	 29	   49.6	  999.0
1999	 8	 30	   45.8	  999.0
1999	 8	 31	   48.4	  999.0
1999	 8	 32	   50.4	  999.0
1999	 8	 33	   57.7	  999.0
1999	 8	 34	   58.7	  999.0
1999	 8	 35	   55.9	  999.0
1999	 8	 36	   58.4	  999.0
1999	 8	 37	   61.9	  999.0
1999	 8	 38	   57.1	  999.0
1999	 8	 39	   69.9	  999.0
1999	 8	 40	   64.6	  999.0
1999	 8	 41	   61.6	  999.0
1999	 8	 42	   70.9	  999.0
1999	 8	 43	   69.0	  999.0
1999	 8	 44	   54.1	  999.0
1999	 8	 45	   55.8	  999.0
1999	 8	 46	   57.3	  999.0
1999	 8	 47	   51.5	  999.0
1999	 8	 48	   49.8	  999.0
1999	 8	 49	   58.4	  999.0
1999	 8	 50	   58.3	  999.0
1999	 8	 51	   52.4	  999.0
1999	 8	 52	   53.4	  999.0
1999	 8	 53	   52.6	  999.0
1999	 8	 54	   54.1	  999.0
1999	 8	 55	   51.4	  999.0
1999	 8	 56	   66.2	  999.0
1999	 8	 57	   65.9	  999.0
1999	 8	 58	   55.7	  999.0
1999	 8	 59	   59.8	  999.0
1999	 8	 60	   60.2	  999.0
1999	 8	 61	   62.5	  999.0
1999	 8	 62	   62.6	  999.0
1999	 8	 63	   60.9	  999.0
1999	 8	 64	   62.9	  999.0
1999	 8	 65	   62.9	  999.0
1999	 8	 66	   74.3	  999.0
1999	 8	 67	   74.6	  999.0
1999	 8	 68	   63.7	  999.0
1999	 8	 69	   54.8	  999.0
1999	 8	 70	   54.6	  999.0
1999	 8	 71	   49.8	  999.0
1999	 8	 72	   53.0	  999.0
1999	 8	 73	   51.0	  999.0
1999	 8	 74	   68.2	  999.0
1999	 8	 75	   58.5	  999.0
1999	 8	 76	   59.5	  999.0
1999	 8	 77	   53.1	  999.0
1999	 8	 78	   66.5	  999.0
1999	 8	 79	   63.5	  999.0
1999	 8	 80	   62.4	  999.0
1999	 8	 81	   51.7	  999.0
1999	 8	 82	   56.3	  999.0
1999	 8	 83	   62.8	  999.0
1999	 8	 84	   59.8	  999.0
1999	 8	 85	   55.0	  999.0
1999	 8	 86	   53.1	  999.0
1999	 8	 87	   54.0	  999.0
1999	 8	 88	   57.1	  999.0
1999	 8	 89	   56.6	  999.0
1999	 8	 90	   55.7	  999.0
1999	 8	 91	   45.7	  999.0
1999	 8	 92	   36.5	  999.0
1999	 8	 93	   64.8	  999.0
1999	 8	 94	   46.3	  999.0
1999	 8	 95	   52.9	  999.0
1999	 8	 96	   57.4	  999.0
1999	 8	 97	   46.6	  999.0
1999	 8	 98	   53.2	  999.0
1999	 8	 99	   54.9	  999.0
1999	 8	 100	   43.7	  999.0
1999	 8	 101	   58.4	  999.0
1999	 8	 102	   54.6	  999.0
1999	 8	 103	   59.5	  999.0
1999	 8	 104	   57.0	  999.0
1999	 8	 105	   59.8	  999.0
1999	 8	 106	   56.5	  999.0
1999	 8	 107	   58.1	  999.0
1999	 8	 108	   53.9	  999.0
1999	 8	 109	   39.6	  999.0
1999	 8	 110	   60.5	  999.0
1999	 8	 111	   53.2	  999.0
1999	 8	 112	   59.2	  999.0
1999	 8	 113	   56.0	  999.0
1999	 8	 114	   52.4	  999.0
1999	 8	 115	   55.8	  999.0
1999	 8	 116	   61.9	  999.0
1999	 8	 117	   48.4	  999.0
1999	 8	 118	   51.5	  999.0
1999	 8	 119	   51.8	  999.0
1999	 8	 120	   54.0	  999.0
1999	 8	 121	   46.3	  999.0
1999	 8	 122	   53.2	  999.0
1999	 8	 123	   47.3	  999.0
1999	 8	 124	   50.2	  999.0
1999	 8	 125	   52.6	  999.0
1999	 8	 126	   51.0	  999.0
1999	 8	 127	   58.6	  999.0
1999	 8	 128	   56.2	  999.0
1999	 8	 129	   47.5	  999.0
1999	 8	 130	   53.4	  999.0
1999	 8	 131	   56.7	  999.0
1999	 8	 132	   54.7	  999.0
1999	 8	 133	   53.1	  999.0
1999	 8	 134	   53.1	  999.0
1999	 8	 135	   52.6	  999.0
1999	 8	 136	   69.9	  999.0
