1995	 3	 1	    3.4	  999.0
1995	 3	 2	    3.4	  999.0
1995	 3	 3	    2.1	  999.0
1995	 3	 4	    2.5	  999.0
1995	 3	 5	    3.2	  999.0
1995	 3	 6	    3.2	  999.0
1995	 3	 7	    2.9	  999.0
1995	 3	 8	    3.4	  999.0
1995	 3	 9	    3.2	  999.0
1995	 3	 10	    3.0	  999.0
1995	 3	 11	    3.1	  999.0
1995	 3	 12	    2.5	  999.0
1995	 3	 13	    5.3	  999.0
1995	 3	 14	    5.7	  999.0
1995	 3	 15	    3.0	  999.0
1995	 3	 16	    2.5	  999.0
1995	 3	 17	    2.9	  999.0
1995	 3	 18	    3.5	  999.0
1995	 3	 19	    2.8	  999.0
1995	 3	 20	    2.9	  999.0
1995	 3	 21	    4.7	  999.0
1995	 3	 22	    4.6	  999.0
1995	 3	 23	    2.5	  999.0
1995	 3	 24	    4.3	  999.0
1995	 3	 25	    5.9	  999.0
1995	 3	 26	    6.2	  999.0
1995	 3	 27	    3.6	  999.0
1995	 3	 28	    3.9	  999.0
1995	 3	 29	    3.9	  999.0
1995	 3	 30	    4.2	  999.0
1995	 3	 31	    4.0	  999.0
1995	 3	 32	    4.4	  999.0
1995	 3	 33	    5.1	  999.0
1995	 3	 34	    5.1	  999.0
1995	 3	 35	    5.0	  999.0
1995	 3	 36	    5.9	  999.0
1995	 3	 37	    4.3	  999.0
1995	 3	 38	    4.7	  999.0
1995	 3	 39	    2.8	  999.0
1995	 3	 40	    5.7	  999.0
1995	 3	 41	    7.4	  999.0
1995	 3	 42	    2.6	  999.0
1995	 3	 43	    3.8	  999.0
1995	 3	 44	    5.2	  999.0
1995	 3	 45	    4.8	  999.0
1995	 3	 46	    4.4	  999.0
1995	 3	 47	    4.1	  999.0
1995	 3	 48	    4.1	  999.0
1995	 3	 49	    4.7	  999.0
1995	 3	 50	    5.7	  999.0
1995	 3	 51	    4.4	  999.0
1995	 3	 52	    4.5	  999.0
1995	 3	 53	    3.8	  999.0
1995	 3	 54	    4.1	  999.0
1995	 3	 55	    4.5	  999.0
1995	 3	 56	    4.2	  999.0
1995	 3	 57	    3.4	  999.0
1995	 3	 58	    4.3	  999.0
1995	 3	 59	    4.5	  999.0
1995	 3	 60	    4.8	  999.0
1995	 3	 61	    4.1	  999.0
1995	 3	 62	    4.0	  999.0
1995	 3	 63	    4.3	  999.0
1995	 3	 64	    4.1	  999.0
1995	 3	 65	    4.2	  999.0
1995	 3	 66	    3.9	  999.0
1995	 3	 67	    4.5	  999.0
1995	 3	 68	    3.5	  999.0
1995	 3	 69	    5.1	  999.0
1995	 3	 70	    5.4	  999.0
1995	 3	 71	    5.8	  999.0
1995	 3	 72	    4.9	  999.0
1995	 3	 73	    3.9	  999.0
1995	 3	 74	    3.0	  999.0
1995	 3	 75	    4.3	  999.0
1995	 3	 76	    4.9	  999.0
1995	 3	 77	    3.9	  999.0
1995	 3	 78	    3.9	  999.0
1995	 3	 79	    3.7	  999.0
1995	 3	 80	    4.7	  999.0
1995	 3	 81	    4.1	  999.0
1995	 3	 82	    4.5	  999.0
1995	 3	 83	    4.3	  999.0
1995	 3	 84	    4.4	  999.0
1995	 3	 85	    3.9	  999.0
1995	 3	 86	    5.2	  999.0
1995	 3	 87	    5.3	  999.0
1995	 3	 88	    6.2	  999.0
1995	 3	 89	    4.4	  999.0
1995	 3	 90	    6.1	  999.0
1995	 3	 91	    5.2	  999.0
1995	 3	 92	    4.8	  999.0
1995	 3	 93	    5.0	  999.0
1995	 3	 94	    5.8	  999.0
1995	 3	 95	    3.6	  999.0
1995	 3	 96	    4.1	  999.0
1995	 3	 97	    8.0	  999.0
1995	 3	 98	    7.8	  999.0
1995	 3	 99	    6.2	  999.0
1995	 3	 100	    5.9	  999.0
1995	 3	 101	    4.1	  999.0
1995	 3	 102	    5.2	  999.0
1995	 3	 103	    5.6	  999.0
1995	 3	 104	    5.1	  999.0
1995	 3	 105	    5.8	  999.0
1995	 3	 106	    5.3	  999.0
1995	 3	 107	    5.3	  999.0
1995	 3	 108	    5.8	  999.0
1995	 3	 109	    6.2	  999.0
1995	 3	 110	    5.9	  999.0
1995	 3	 111	    6.7	  999.0
1995	 3	 112	    5.7	  999.0
1995	 3	 113	    9.1	  999.0
1995	 3	 114	    8.0	  999.0
1995	 3	 115	    5.3	  999.0
1995	 3	 116	    5.2	  999.0
1995	 3	 117	    2.2	  999.0
1995	 3	 118	    3.7	  999.0
1995	 3	 119	    3.3	  999.0
1995	 3	 120	    4.0	  999.0
1995	 3	 121	    1.3	  999.0
1995	 3	 122	    5.3	  999.0
1995	 3	 123	    1.7	  999.0
1995	 3	 124	    2.8	  999.0
1995	 3	 125	    3.8	  999.0
1995	 3	 126	    4.1	  999.0
1995	 3	 127	    4.2	  999.0
1995	 3	 128	    6.6	  999.0
1995	 3	 129	    5.1	  999.0
1995	 3	 130	    5.4	  999.0
1995	 3	 131	    5.2	  999.0
1995	 3	 132	    6.6	  999.0
1995	 3	 133	   11.6	  999.0
1995	 3	 134	    4.1	  999.0
1995	 3	 135	    3.8	  999.0
1995	 3	 136	    7.0	  999.0
