1964	07	   1	117.8	143.8
1964	07	   2	116.2	143.4
1964	07	   3	110.6	145.5
1964	07	   4	113.3	144.6
1964	07	   5	117.0	142.6
1964	07	   6	116.6	143.3
1964	07	   7	117.1	143.2
1964	07	   8	124.1	145.7
1964	07	   9	114.4	141.0
1964	07	  10	109.5	141.3
1964	07	  11	115.3	140.7
1964	07	  12	106.6	138.4
1964	07	  13	115.1	151.2
1964	07	  14	112.7	151.2
1964	07	  15	113.7	135.7
1964	07	  16	129.2	141.9
1964	07	  17	129.7	131.5
1964	07	  18	125.4	137.0
1964	07	  19	130.8	131.1
1964	07	  20	131.8	131.2
1964	07	  21	137.0	149.4
1964	07	  22	140.9	148.3
1964	07	  23	133.4	130.0
1964	07	  24	124.3	137.2
1964	07	  25	126.8	152.1
1964	07	  26	134.9	152.6
1964	07	  27	142.0	146.1
1964	07	  28	134.2	146.1
1964	07	  29	124.8	139.2
1964	07	  30	131.2	137.1
1964	07	  31	134.3	136.3
1964	07	  32	136.7	139.4
1964	07	  33	148.2	143.0
1964	07	  34	148.3	143.0
1964	07	  35	146.8	142.1
1964	07	  36	158.1	142.6
1964	07	  37	137.4	151.3
1964	07	  38	144.6	150.2
1964	07	  39	140.0	152.0
1964	07	  40	139.9	149.0
1964	07	  41	139.6	152.3
1964	07	  42	140.4	152.3
1964	07	  43	138.3	150.7
1964	07	  44	135.3	152.4
1964	07	  45	143.4	141.9
1964	07	  46	136.5	143.7
1964	07	  47	121.7	144.4
1964	07	  48	123.5	141.2
1964	07	  49	144.1	143.3
1964	07	  50	156.7	142.7
1964	07	  51	133.5	140.5
1964	07	  52	128.7	143.0
1964	07	  53	149.3	153.1
1964	07	  54	148.2	153.7
1964	07	  55	130.4	143.1
1964	07	  56	130.4	152.6
1964	07	  57	139.0	153.0
1964	07	  58	129.4	146.7
1964	07	  59	144.7	143.3
1964	07	  60	145.5	142.9
1964	07	  61	157.2	154.6
1964	07	  62	164.6	154.1
1964	07	  63	132.9	151.0
1964	07	  64	132.0	149.0
1964	07	  65	144.7	142.7
1964	07	  66	125.4	141.7
1964	07	  67	158.2	155.2
1964	07	  68	102.7	153.5
1964	07	  69	131.4	149.2
1964	07	  70	130.4	151.1
1964	07	  71	116.8	151.1
1964	07	  72	128.2	145.5
1964	07	  73	 98.3	146.1
1964	07	  74	153.1	142.2
1964	07	  75	149.4	154.8
1964	07	  76	148.9	155.5
1964	07	  77	141.6	155.8
1964	07	  78	131.7	153.1
1964	07	  79	148.1	144.3
1964	07	  80	148.2	139.3
1964	07	  81	114.9	158.9
1964	07	  82	130.2	154.8
1964	07	  83	148.6	156.6
1964	07	  84	150.1	156.8
1964	07	  85	143.6	159.2
1964	07	  86	123.2	150.4
1964	07	  87	125.4	153.4
1964	07	  88	151.5	135.4
1964	07	  89	148.5	158.7
1964	07	  90	153.1	141.2
1964	07	  91	128.9	143.1
1964	07	  92	119.3	143.4
1964	07	  93	134.7	139.4
1964	07	  94	134.2	141.3
1964	07	  95	142.8	159.8
1964	07	  96	138.7	157.6
1964	07	  97	167.0	130.4
1964	07	  98	159.1	136.7
1964	07	  99	137.0	154.2
1964	07	 100	147.7	158.0
1964	07	 101	148.0	158.0
1964	07	 102	133.7	154.9
1964	07	 103	158.9	157.1
1964	07	 104	173.7	158.0
1964	07	 105	169.6	156.8
1964	07	 106	176.3	157.3
1964	07	 107	141.3	154.6
1964	07	 108	159.0	158.9
1964	07	 109	149.4	158.5
1964	07	 110	195.5	159.9
1964	07	 111	192.7	160.8
1964	07	 112	136.4	158.8
1964	07	 113	158.5	139.6
1964	07	 114	157.3	142.1
1964	07	 115	149.1	160.1
1964	07	 116	165.0	160.7
1964	07	 117	148.4	162.0
1964	07	 118	148.6	162.3
1964	07	 119	148.8	160.5
1964	07	 120	156.2	159.4
1964	07	 121	148.8	161.5
1964	07	 122	164.4	158.2
1964	07	 123	150.3	160.9
1964	07	 124	151.4	160.6
1964	07	 125	144.2	163.9
1964	07	 126	147.0	163.8
1964	07	 127	143.2	166.0
1964	07	 128	148.8	172.7
1964	07	 129	147.9	166.3
1964	07	 130	149.9	168.0
1964	07	 131	150.0	165.2
1964	07	 132	163.1	166.1
1964	07	 133	181.8	144.5
1964	07	 134	153.8	159.0
1964	07	 135	150.2	160.2
1964	07	 136	192.5	171.3
1964	07	 137	192.5	171.3
