2000	 4	 1	   13.3	  999.0
2000	 4	 2	   13.2	  999.0
2000	 4	 3	   12.1	  999.0
2000	 4	 4	   12.5	  999.0
2000	 4	 5	   13.2	  999.0
2000	 4	 6	   13.2	  999.0
2000	 4	 7	   13.1	  999.0
2000	 4	 8	   14.1	  999.0
2000	 4	 9	   13.0	  999.0
2000	 4	 10	   12.4	  999.0
2000	 4	 11	   13.0	  999.0
2000	 4	 12	   11.4	  999.0
2000	 4	 13	   10.4	  999.0
2000	 4	 14	   10.8	  999.0
2000	 4	 15	   12.9	  999.0
2000	 4	 16	   13.7	  999.0
2000	 4	 17	   15.4	  999.0
2000	 4	 18	   13.8	  999.0
2000	 4	 19	   15.6	  999.0
2000	 4	 20	   15.5	  999.0
2000	 4	 21	   15.7	  999.0
2000	 4	 22	   17.4	  999.0
2000	 4	 23	   16.2	  999.0
2000	 4	 24	   15.6	  999.0
2000	 4	 25	    9.6	  999.0
2000	 4	 26	    9.3	  999.0
2000	 4	 27	   16.7	  999.0
2000	 4	 28	   14.8	  999.0
2000	 4	 29	   12.6	  999.0
2000	 4	 30	   14.9	  999.0
2000	 4	 31	   15.9	  999.0
2000	 4	 32	   16.3	  999.0
2000	 4	 33	   19.5	  999.0
2000	 4	 34	   19.9	  999.0
2000	 4	 35	   18.6	  999.0
2000	 4	 36	   22.5	  999.0
2000	 4	 37	   16.5	  999.0
2000	 4	 38	   18.8	  999.0
2000	 4	 39	   17.3	  999.0
2000	 4	 40	   20.5	  999.0
2000	 4	 41	   15.1	  999.0
2000	 4	 42	   17.4	  999.0
2000	 4	 43	   16.3	  999.0
2000	 4	 44	   10.7	  999.0
2000	 4	 45	   18.4	  999.0
2000	 4	 46	   18.0	  999.0
2000	 4	 47	   10.4	  999.0
2000	 4	 48	   11.8	  999.0
2000	 4	 49	   18.9	  999.0
2000	 4	 50	   22.1	  999.0
2000	 4	 51	   16.0	  999.0
2000	 4	 52	   16.0	  999.0
2000	 4	 53	    7.4	  999.0
2000	 4	 54	    8.4	  999.0
2000	 4	 55	   14.1	  999.0
2000	 4	 56	   18.3	  999.0
2000	 4	 57	   16.2	  999.0
2000	 4	 58	   13.1	  999.0
2000	 4	 59	   19.0	  999.0
2000	 4	 60	   19.8	  999.0
2000	 4	 61	    9.0	  999.0
2000	 4	 62	    9.6	  999.0
2000	 4	 63	   14.0	  999.0
2000	 4	 64	   14.2	  999.0
2000	 4	 65	   19.5	  999.0
2000	 4	 66	   22.9	  999.0
2000	 4	 67	    8.2	  999.0
2000	 4	 68	   14.4	  999.0
2000	 4	 69	   13.5	  999.0
2000	 4	 70	   13.1	  999.0
2000	 4	 71	   11.8	  999.0
2000	 4	 72	   14.1	  999.0
2000	 4	 73	   18.6	  999.0
2000	 4	 74	   19.5	  999.0
2000	 4	 75	    9.2	  999.0
2000	 4	 76	    9.4	  999.0
2000	 4	 77	   14.2	  999.0
2000	 4	 78	   14.7	  999.0
2000	 4	 79	   18.8	  999.0
2000	 4	 80	   20.9	  999.0
2000	 4	 81	   13.2	  999.0
2000	 4	 82	   13.3	  999.0
2000	 4	 83	   10.6	  999.0
2000	 4	 84	    9.0	  999.0
2000	 4	 85	   11.3	  999.0
2000	 4	 86	   14.3	  999.0
2000	 4	 87	   15.5	  999.0
2000	 4	 88	   23.2	  999.0
2000	 4	 89	   10.4	  999.0
2000	 4	 90	   21.0	  999.0
2000	 4	 91	   25.8	  999.0
2000	 4	 92	   28.8	  999.0
2000	 4	 93	   23.5	  999.0
2000	 4	 94	   26.1	  999.0
2000	 4	 95	   11.4	  999.0
2000	 4	 96	   12.9	  999.0
2000	 4	 97	   25.2	  999.0
2000	 4	 98	   25.1	  999.0
2000	 4	 99	   12.6	  999.0
2000	 4	 100	    9.8	  999.0
2000	 4	 101	   12.8	  999.0
2000	 4	 102	   14.0	  999.0
2000	 4	 103	    8.7	  999.0
2000	 4	 104	    7.8	  999.0
2000	 4	 105	    8.7	  999.0
2000	 4	 106	    7.0	  999.0
2000	 4	 107	   12.8	  999.0
2000	 4	 108	   12.8	  999.0
2000	 4	 109	    8.7	  999.0
2000	 4	 110	   14.6	  999.0
2000	 4	 111	   12.8	  999.0
2000	 4	 112	   11.7	  999.0
2000	 4	 113	   28.0	  999.0
2000	 4	 114	   25.5	  999.0
2000	 4	 115	   14.2	  999.0
2000	 4	 116	   16.0	  999.0
2000	 4	 117	    9.3	  999.0
2000	 4	 118	   10.4	  999.0
2000	 4	 119	   10.1	  999.0
2000	 4	 120	    9.8	  999.0
2000	 4	 121	    8.6	  999.0
2000	 4	 122	    9.4	  999.0
2000	 4	 123	    8.9	  999.0
2000	 4	 124	    9.8	  999.0
2000	 4	 125	   11.6	  999.0
2000	 4	 126	   10.3	  999.0
2000	 4	 127	   13.8	  999.0
2000	 4	 128	   13.8	  999.0
2000	 4	 129	    8.5	  999.0
2000	 4	 130	   11.7	  999.0
2000	 4	 131	   13.1	  999.0
2000	 4	 132	   12.0	  999.0
2000	 4	 133	   28.5	  999.0
2000	 4	 134	   10.1	  999.0
2000	 4	 135	   10.5	  999.0
2000	 4	 136	   21.7	  999.0
