1979	09	   1	 43.6	113.2
1979	09	   2	 46.6	113.1
1979	09	   3	 39.4	113.4
1979	09	   4	 39.9	113.3
1979	09	   5	 41.7	113.4
1979	09	   6	 42.8	113.3
1979	09	   7	 39.1	113.4
1979	09	   8	 35.3	113.5
1979	09	   9	 44.6	113.4
1979	09	  10	 51.3	113.3
1979	09	  11	 40.1	113.5
1979	09	  12	 42.2	113.6
1979	09	  13	 37.5	113.6
1979	09	  14	 38.2	113.7
1979	09	  15	 43.6	113.8
1979	09	  16	 32.8	113.6
1979	09	  17	 55.7	114.2
1979	09	  18	 39.4	113.9
1979	09	  19	 57.6	114.2
1979	09	  20	 57.5	114.2
1979	09	  21	 33.2	113.7
1979	09	  22	 31.9	113.6
1979	09	  23	 61.7	114.3
1979	09	  24	 44.5	113.6
1979	09	  25	 38.7	113.7
1979	09	  26	 39.2	113.8
1979	09	  27	 24.3	113.7
1979	09	  28	 27.6	113.7
1979	09	  29	 31.5	113.8
1979	09	  30	 41.9	113.7
1979	09	  31	 45.4	113.5
1979	09	  32	 40.6	112.9
1979	09	  33	 36.7	111.1
1979	09	  34	 36.1	110.8
1979	09	  35	 37.7	111.9
1979	09	  36	 39.2	111.4
1979	09	  37	 34.3	113.9
1979	09	  38	 31.8	113.8
1979	09	  39	 38.9	114.1
1979	09	  40	 32.2	113.8
1979	09	  41	 38.7	113.9
1979	09	  42	 39.3	114.1
1979	09	  43	 33.8	114.0
1979	09	  44	 41.6	113.9
1979	09	  45	 36.8	112.1
1979	09	  46	 34.5	111.3
1979	09	  47	 25.9	113.6
1979	09	  48	 28.5	113.7
1979	09	  49	 35.3	111.0
1979	09	  50	 38.8	111.4
1979	09	  51	 37.3	112.8
1979	09	  52	 34.3	112.5
1979	09	  53	 51.1	113.9
1979	09	  54	 47.5	114.0
1979	09	  55	 32.1	113.4
1979	09	  56	 35.5	114.1
1979	09	  57	 35.2	114.2
1979	09	  58	 28.5	113.6
1979	09	  59	 34.6	110.6
1979	09	  60	 34.5	110.3
1979	09	  61	 42.2	114.2
1979	09	  62	 40.7	114.2
1979	09	  63	 27.9	113.9
1979	09	  64	 28.7	113.8
1979	09	  65	 32.8	109.7
1979	09	  66	 26.4	109.0
1979	09	  67	 41.9	114.3
1979	09	  68	 36.0	114.2
1979	09	  69	 26.6	113.2
1979	09	  70	 25.2	113.1
1979	09	  71	 21.3	113.1
1979	09	  72	 29.0	113.0
1979	09	  73	 37.3	111.1
1979	09	  74	 32.5	108.9
1979	09	  75	 41.5	114.2
1979	09	  76	 37.2	114.3
1979	09	  77	 20.3	114.6
1979	09	  78	 27.4	114.2
1979	09	  79	 32.2	108.8
1979	09	  80	 32.4	107.7
1979	09	  81	 23.9	115.1
1979	09	  82	 25.6	114.4
1979	09	  83	 37.3	114.6
1979	09	  84	 36.8	114.6
1979	09	  85	 31.8	115.1
1979	09	  86	 26.2	112.0
1979	09	  87	 24.4	110.5
1979	09	  88	 34.2	106.6
1979	09	  89	 32.9	115.0
1979	09	  90	 33.1	107.4
1979	09	  91	 23.8	109.0
1979	09	  92	 19.1	108.9
1979	09	  93	 28.2	107.7
1979	09	  94	 25.2	108.1
1979	09	  95	 30.9	115.3
1979	09	  96	 29.0	114.9
1979	09	  97	 40.1	105.5
1979	09	  98	 33.2	106.7
1979	09	  99	 26.3	112.9
1979	09	 100	 27.9	112.7
1979	09	 101	 28.4	112.7
1979	09	 102	 25.7	111.8
1979	09	 103	 33.3	114.6
1979	09	 104	 31.8	114.7
1979	09	 105	 31.6	114.4
1979	09	 106	 31.3	114.5
1979	09	 107	 23.2	113.7
1979	09	 108	 29.5	113.7
1979	09	 109	 27.9	112.8
1979	09	 110	 23.5	113.9
1979	09	 111	 42.8	114.8
1979	09	 112	 22.7	114.7
1979	09	 113	 25.0	107.1
1979	09	 114	 33.4	108.0
1979	09	 115	 27.4	111.6
1979	09	 116	 27.0	112.5
1979	09	 117	 29.6	115.6
1979	09	 118	 29.0	115.6
1979	09	 119	 30.9	115.3
1979	09	 120	 31.6	115.0
1979	09	 121	 29.9	115.5
1979	09	 122	 31.1	114.7
1979	09	 123	 30.4	115.3
1979	09	 124	 30.2	115.3
1979	09	 125	 28.4	116.1
1979	09	 126	 28.5	116.0
1979	09	 127	 26.9	116.5
1979	09	 128	 24.4	117.7
1979	09	 129	 27.2	116.5
1979	09	 130	 26.4	116.8
1979	09	 131	 28.4	116.3
1979	09	 132	 30.3	116.4
1979	09	 133	 46.0	108.2
1979	09	 134	 30.3	114.8
1979	09	 135	 29.6	115.1
1979	09	 136	 22.4	111.0
1979	09	 137	 22.4	111.0
