1961	09	   1	 94.1	132.0
1961	09	   2	 99.1	131.8
1961	09	   3	 77.0	133.0
1961	09	   4	 80.7	132.5
1961	09	   5	 90.1	131.3
1961	09	   6	 91.6	131.8
1961	09	   7	 85.1	131.7
1961	09	   8	 83.8	133.1
1961	09	   9	 93.3	130.4
1961	09	  10	104.3	130.5
1961	09	  11	 86.1	130.2
1961	09	  12	 78.1	128.9
1961	09	  13	 70.1	136.4
1961	09	  14	 69.9	136.4
1961	09	  15	 84.2	127.2
1961	09	  16	102.5	130.9
1961	09	  17	 98.6	124.8
1961	09	  18	100.1	128.0
1961	09	  19	 99.4	124.5
1961	09	  20	101.0	124.6
1961	09	  21	 61.5	135.3
1961	09	  22	 57.9	134.7
1961	09	  23	101.7	123.9
1961	09	  24	 93.3	128.1
1961	09	  25	 71.4	136.9
1961	09	  26	 72.5	137.2
1961	09	  27	121.5	133.4
1961	09	  28	108.7	133.4
1961	09	  29	114.2	129.3
1961	09	  30	 99.6	128.1
1961	09	  31	 97.1	127.6
1961	09	  32	 96.0	129.4
1961	09	  33	 97.9	131.6
1961	09	  34	 97.2	131.5
1961	09	  35	 97.7	131.0
1961	09	  36	102.7	131.3
1961	09	  37	 55.5	136.4
1961	09	  38	 43.5	135.8
1961	09	  39	 37.7	136.9
1961	09	  40	 65.6	135.1
1961	09	  41	 69.4	137.1
1961	09	  42	 36.1	137.0
1961	09	  43	 61.9	136.1
1961	09	  44	 72.4	137.1
1961	09	  45	 94.0	130.9
1961	09	  46	 83.1	132.0
1961	09	  47	123.8	132.3
1961	09	  48	119.6	130.5
1961	09	  49	 88.9	131.7
1961	09	  50	101.6	131.4
1961	09	  51	 92.6	130.0
1961	09	  52	 88.3	131.5
1961	09	  53	 80.4	137.5
1961	09	  54	 77.9	137.9
1961	09	  55	100.4	131.6
1961	09	  56	 60.7	137.2
1961	09	  57	 49.9	137.4
1961	09	  58	105.3	133.7
1961	09	  59	 86.4	131.7
1961	09	  60	 93.8	131.5
1961	09	  61	 71.0	138.4
1961	09	  62	 68.7	138.1
1961	09	  63	 91.1	136.3
1961	09	  64	 95.6	135.1
1961	09	  65	 84.4	131.4
1961	09	  66	100.5	130.8
1961	09	  67	 67.5	138.7
1961	09	  68	 67.0	137.8
1961	09	  69	100.5	135.2
1961	09	  70	102.3	136.3
1961	09	  71	111.8	136.3
1961	09	  72	 99.2	133.0
1961	09	  73	 57.9	133.4
1961	09	  74	 68.5	131.1
1961	09	  75	 73.9	138.5
1961	09	  76	 73.5	138.9
1961	09	  77	 71.4	139.1
1961	09	  78	 77.8	137.5
1961	09	  79	 73.4	132.3
1961	09	  80	 86.2	129.4
1961	09	  81	 76.5	141.0
1961	09	  82	 87.3	138.5
1961	09	  83	 71.0	139.6
1961	09	  84	 72.5	139.7
1961	09	  85	 77.0	141.1
1961	09	  86	 99.1	135.9
1961	09	  87	102.9	137.7
1961	09	  88	 98.4	127.0
1961	09	  89	 76.9	140.8
1961	09	  90	 93.2	130.5
1961	09	  91	 94.7	131.6
1961	09	  92	 92.7	131.8
1961	09	  93	 99.5	129.4
1961	09	  94	 93.6	130.5
1961	09	  95	 78.2	141.5
1961	09	  96	 73.7	140.2
1961	09	  97	104.2	124.1
1961	09	  98	 95.8	127.8
1961	09	  99	100.6	138.1
1961	09	 100	106.3	140.4
1961	09	 101	111.8	140.4
1961	09	 102	104.8	138.6
1961	09	 103	 76.6	139.9
1961	09	 104	 79.4	140.4
1961	09	 105	 77.8	139.7
1961	09	 106	 78.8	140.0
1961	09	 107	102.8	138.4
1961	09	 108	 96.4	140.9
1961	09	 109	104.1	140.7
1961	09	 110	112.6	141.5
1961	09	 111	 83.7	142.1
1961	09	 112	 87.7	140.9
1961	09	 113	 91.6	129.5
1961	09	 114	 91.7	131.0
1961	09	 115	106.3	141.6
1961	09	 116	102.9	142.0
1961	09	 117	 84.9	142.7
1961	09	 118	 86.8	142.9
1961	09	 119	 80.9	141.9
1961	09	 120	 79.7	141.2
1961	09	 121	 83.8	142.5
1961	09	 122	 79.4	140.5
1961	09	 123	 82.4	142.1
1961	09	 124	 82.8	141.9
1961	09	 125	 87.3	143.9
1961	09	 126	 88.6	143.8
1961	09	 127	 92.4	145.1
1961	09	 128	112.0	149.1
1961	09	 129	 95.3	145.3
1961	09	 130	101.1	146.3
1961	09	 131	 92.7	144.7
1961	09	 132	 96.4	145.2
1961	09	 133	 83.1	132.4
1961	09	 134	 81.2	141.0
1961	09	 135	 84.0	141.7
1961	09	 136	109.2	148.2
1961	09	 137	109.2	148.2
