1980	11	   1	  1.2	 52.8
1980	11	   2	  1.0	 52.8
1980	11	   3	  1.7	 52.6
1980	11	   4	  1.6	 52.6
1980	11	   5	  1.2	 52.6
1980	11	   6	  1.2	 52.7
1980	11	   7	  1.4	 52.6
1980	11	   8	  1.7	 52.5
1980	11	   9	   .9	 52.6
1980	11	  10	   .8	 52.7
1980	11	  11	   .8	 52.5
1980	11	  12	   .4	 52.5
1980	11	  13	  1.6	 52.3
1980	11	  14	  1.6	 52.2
1980	11	  15	   .5	 52.4
1980	11	  16	  1.2	 52.5
1980	11	  17	   .6	 52.2
1980	11	  18	   .8	 52.4
1980	11	  19	   .5	 52.2
1980	11	  20	   .6	 52.2
1980	11	  21	  2.5	 52.3
1980	11	  22	  2.6	 52.3
1980	11	  23	   .5	 52.2
1980	11	  24	   .8	 52.6
1980	11	  25	  1.7	 52.2
1980	11	  26	  1.8	 52.1
1980	11	  27	  1.5	 52.4
1980	11	  28	  1.4	 52.3
1980	11	  29	   .7	 52.4
1980	11	  30	   .9	 52.5
1980	11	  31	   .8	 52.7
1980	11	  32	   .8	 53.0
1980	11	  33	   .6	 54.2
1980	11	  34	   .5	 54.4
1980	11	  35	   .6	 53.6
1980	11	  36	   .0	 54.0
1980	11	  37	  3.1	 52.1
1980	11	  38	  3.1	 52.2
1980	11	  39	  4.1	 52.0
1980	11	  40	  2.7	 52.2
1980	11	  41	  2.3	 52.0
1980	11	  42	  4.2	 51.9
1980	11	  43	  3.0	 52.1
1980	11	  44	  1.6	 52.1
1980	11	  45	   .6	 53.6
1980	11	  46	   .6	 54.1
1980	11	  47	   .4	 52.4
1980	11	  48	   .5	 52.5
1980	11	  49	   .5	 54.3
1980	11	  50	   .1	 54.0
1980	11	  51	   .9	 53.0
1980	11	  52	   .8	 53.3
1980	11	  53	  1.1	 52.0
1980	11	  54	  1.5	 52.0
1980	11	  55	  1.2	 52.6
1980	11	  56	  3.3	 51.9
1980	11	  57	  3.5	 51.8
1980	11	  58	  1.2	 52.4
1980	11	  59	   .6	 54.5
1980	11	  60	   .6	 54.7
1980	11	  61	  3.2	 51.8
1980	11	  62	  2.2	 51.8
1980	11	  63	  1.8	 52.1
1980	11	  64	  1.6	 52.2
1980	11	  65	   .6	 55.1
1980	11	  66	   .6	 55.6
1980	11	  67	  6.3	 51.7
1980	11	  68	  3.6	 51.9
1980	11	  69	  1.5	 52.6
1980	11	  70	  1.6	 52.7
1980	11	  71	  1.4	 52.7
1980	11	  72	  1.2	 52.9
1980	11	  73	   .2	 54.2
1980	11	  74	   .5	 55.7
1980	11	  75	  2.5	 51.8
1980	11	  76	  2.8	 51.7
1980	11	  77	  2.0	 51.5
1980	11	  78	  2.1	 51.8
1980	11	  79	   .6	 55.7
1980	11	  80	   .9	 56.6
1980	11	  81	  1.7	 51.1
1980	11	  82	  2.0	 51.7
1980	11	  83	  4.3	 51.5
1980	11	  84	  3.8	 51.5
1980	11	  85	  2.9	 51.1
1980	11	  86	  1.0	 53.5
1980	11	  87	   .4	 54.6
1980	11	  88	  1.3	 57.3
1980	11	  89	  3.0	 51.2
1980	11	  90	  1.2	 56.8
1980	11	  91	  1.9	 55.6
1980	11	  92	  2.3	 55.7
1980	11	  93	  1.0	 56.5
1980	11	  94	  1.8	 56.3
1980	11	  95	  2.8	 51.0
1980	11	  96	  2.6	 51.3
1980	11	  97	  1.9	 58.1
1980	11	  98	  1.3	 57.3
1980	11	  99	  1.4	 52.8
1980	11	 100	   .8	 52.9
1980	11	 101	   .2	 52.9
1980	11	 102	   .6	 53.6
1980	11	 103	  2.9	 51.5
1980	11	 104	  2.9	 51.4
1980	11	 105	  2.8	 51.6
1980	11	 106	  2.9	 51.5
1980	11	 107	  2.2	 52.2
1980	11	 108	  2.3	 52.2
1980	11	 109	  1.0	 52.9
1980	11	 110	  3.1	 52.0
1980	11	 111	  3.8	 51.2
1980	11	 112	  3.0	 51.4
1980	11	 113	   .6	 57.0
1980	11	 114	  1.3	 56.3
1980	11	 115	   .7	 53.7
1980	11	 116	  1.7	 53.0
1980	11	 117	  2.8	 50.7
1980	11	 118	  2.8	 50.7
1980	11	 119	  2.8	 50.9
1980	11	 120	  2.8	 51.1
1980	11	 121	  2.8	 50.8
1980	11	 122	  2.7	 51.4
1980	11	 123	  2.7	 50.9
1980	11	 124	  2.7	 50.9
1980	11	 125	  2.8	 50.3
1980	11	 126	  2.9	 50.4
1980	11	 127	  3.0	 50.0
1980	11	 128	  4.2	 49.0
1980	11	 129	  3.2	 49.9
1980	11	 130	  3.5	 49.7
1980	11	 131	  3.0	 50.1
1980	11	 132	  3.3	 50.1
1980	11	 133	  1.3	 56.2
1980	11	 134	  2.6	 51.3
1980	11	 135	  2.6	 51.1
1980	11	 136	   .6	 54.2
1980	11	 137	   .6	 54.2
