1974	04	   1	  4.1	177.6
1974	04	   2	  4.2	178.3
1974	04	   3	  2.7	174.4
1974	04	   4	  3.0	176.1
1974	04	   5	  3.6	178.9
1974	04	   6	  3.8	178.0
1974	04	   7	  3.3	177.8
1974	04	   8	  4.3	173.8
1974	04	   9	  3.5	181.2
1974	04	  10	  4.1	181.0
1974	04	  11	  3.0	181.2
1974	04	  12	  1.9	184.2
1974	04	  13	  8.5	164.1
1974	04	  14	  8.8	163.9
1974	04	  15	  2.3	187.2
1974	04	  16	  4.2	179.4
1974	04	  17	  2.0	191.3
1974	04	  18	  3.5	185.6
1974	04	  19	  1.8	191.7
1974	04	  20	  1.9	191.6
1974	04	  21	  7.1	167.2
1974	04	  22	  6.9	169.1
1974	04	  23	  1.5	192.8
1974	04	  24	  3.3	186.0
1974	04	  25	  8.5	162.2
1974	04	  26	  8.4	161.3
1974	04	  27	  4.9	172.7
1974	04	  28	  5.1	172.7
1974	04	  29	  4.3	182.9
1974	04	  30	  3.8	186.1
1974	04	  31	  3.4	187.5
1974	04	  32	  3.9	184.5
1974	04	  33	  3.9	182.2
1974	04	  34	  3.9	182.6
1974	04	  35	  3.8	182.4
1974	04	  36	  2.6	182.6
1974	04	  37	  8.3	163.2
1974	04	  38	  7.8	165.3
1974	04	  39	 11.0	161.6
1974	04	  40	  7.2	167.5
1974	04	  41	  8.5	161.3
1974	04	  42	 11.3	160.9
1974	04	  43	  7.8	164.2
1974	04	  44	  9.0	161.4
1974	04	  45	  4.0	183.0
1974	04	  46	  4.7	182.2
1974	04	  47	  4.7	176.0
1974	04	  48	  4.6	180.6
1974	04	  49	  4.2	182.6
1974	04	  50	  2.8	182.7
1974	04	  51	  4.5	183.9
1974	04	  52	  5.2	181.6
1974	04	  53	 10.4	160.0
1974	04	  54	  9.7	158.7
1974	04	  55	  5.0	179.2
1974	04	  56	  8.7	160.4
1974	04	  57	  8.8	159.5
1974	04	  58	  4.9	172.5
1974	04	  59	  4.3	182.9
1974	04	  60	  4.1	183.2
1974	04	  61	  9.1	156.5
1974	04	  62	  8.4	157.5
1974	04	  63	  4.6	164.3
1974	04	  64	  4.9	168.0
1974	04	  65	  4.5	184.1
1974	04	  66	  3.8	185.2
1974	04	  67	 10.1	155.1
1974	04	  68	 10.2	158.6
1974	04	  69	  5.9	170.6
1974	04	  70	  6.4	168.6
1974	04	  71	  9.1	168.6
1974	04	  72	  6.1	177.1
1974	04	  73	  5.7	180.4
1974	04	  74	  4.4	185.5
1974	04	  75	  8.8	156.3
1974	04	  76	  7.9	154.8
1974	04	  77	   .6	153.3
1974	04	  78	  4.0	159.4
1974	04	  79	  4.9	184.8
1974	04	  80	  5.0	188.5
1974	04	  81	  1.6	146.4
1974	04	  82	  3.7	156.3
1974	04	  83	  8.3	151.6
1974	04	  84	  8.0	151.4
1974	04	  85	  6.2	145.6
1974	04	  86	  7.0	174.5
1974	04	  87	  7.2	177.7
1974	04	  88	  5.6	191.5
1974	04	  89	  6.7	147.0
1974	04	  90	  5.9	188.7
1974	04	  91	  6.9	183.9
1974	04	  92	  7.7	183.8
1974	04	  93	  4.9	188.0
1974	04	  94	  7.0	186.5
1974	04	  95	  5.9	144.1
1974	04	  96	  4.9	149.1
1974	04	  97	  6.5	194.9
1974	04	  98	  6.6	190.9
1974	04	  99	  5.3	166.0
1974	04	 100	  2.1	164.1
1974	04	 101	   .0	164.1
1974	04	 102	  5.0	171.4
1974	04	 103	  7.0	151.0
1974	04	 104	  6.7	148.9
1974	04	 105	  6.7	152.0
1974	04	 106	  6.7	150.8
1974	04	 107	  4.9	160.5
1974	04	 108	  4.7	155.7
1974	04	 109	  2.9	163.0
1974	04	 110	  4.9	152.7
1974	04	 111	  5.6	145.4
1974	04	 112	  4.8	148.9
1974	04	 113	  7.0	189.3
1974	04	 114	  7.2	186.2
1974	04	 115	  3.0	170.2
1974	04	 116	  4.8	163.1
1974	04	 117	  5.8	139.5
1974	04	 118	  5.7	138.9
1974	04	 119	  6.1	142.8
1974	04	 120	  6.4	145.6
1974	04	 121	  5.9	140.4
1974	04	 122	  6.5	148.9
1974	04	 123	  6.0	142.1
1974	04	 124	  6.0	142.8
1974	04	 125	  5.4	134.8
1974	04	 126	  5.6	135.2
1974	04	 127	  4.9	130.2
1974	04	 128	  5.7	116.7
1974	04	 129	  5.5	129.6
1974	04	 130	  5.5	126.0
1974	04	 131	  5.0	132.1
1974	04	 132	  5.4	130.6
1974	04	 133	  8.4	185.1
1974	04	 134	  6.1	147.1
1974	04	 135	  5.9	144.1
1974	04	 136	  5.2	172.6
1974	04	 137	  5.2	172.6
