1983	12	   1	   .0	 37.9
1983	12	   2	   .0	 37.6
1983	12	   3	   .0	 39.0
1983	12	   4	   .0	 38.4
1983	12	   5	   .0	 37.2
1983	12	   6	   .0	 37.6
1983	12	   7	   .0	 37.6
1983	12	   8	   .0	 39.2
1983	12	   9	   .0	 36.3
1983	12	  10	   .0	 36.4
1983	12	  11	   .0	 36.1
1983	12	  12	   .0	 34.9
1983	12	  13	   .0	 43.1
1983	12	  14	   .0	 43.1
1983	12	  15	   .0	 33.5
1983	12	  16	   .0	 36.9
1983	12	  17	   .0	 31.6
1983	12	  18	   .0	 34.2
1983	12	  19	   .0	 31.4
1983	12	  20	   .0	 31.5
1983	12	  21	   .1	 41.8
1983	12	  22	   .1	 41.1
1983	12	  23	   .0	 31.0
1983	12	  24	   .0	 34.2
1983	12	  25	   .1	 43.8
1983	12	  26	   .1	 44.2
1983	12	  27	   .0	 39.6
1983	12	  28	   .1	 39.6
1983	12	  29	   .0	 35.3
1983	12	  30	   .0	 34.0
1983	12	  31	   .0	 33.6
1983	12	  32	   .0	 35.2
1983	12	  33	   .0	 37.2
1983	12	  34	   .0	 37.3
1983	12	  35	   .0	 36.6
1983	12	  36	   .0	 36.8
1983	12	  37	   .2	 43.3
1983	12	  38	   .1	 42.5
1983	12	  39	   .4	 43.9
1983	12	  40	   .1	 41.6
1983	12	  41	   .1	 44.1
1983	12	  42	   .4	 44.1
1983	12	  43	   .2	 42.9
1983	12	  44	   .1	 44.1
1983	12	  45	   .0	 36.3
1983	12	  46	   .0	 37.1
1983	12	  47	   .0	 38.2
1983	12	  48	   .0	 36.3
1983	12	  49	   .0	 37.1
1983	12	  50	   .0	 36.9
1983	12	  51	   .0	 35.5
1983	12	  52	   .0	 36.6
1983	12	  53	   .0	 44.6
1983	12	  54	   .0	 45.1
1983	12	  55	   .1	 37.1
1983	12	  56	   .2	 44.4
1983	12	  57	   .3	 44.7
1983	12	  58	   .1	 39.7
1983	12	  59	   .0	 37.2
1983	12	  60	   .0	 37.3
1983	12	  61	   .1	 45.9
1983	12	  62	   .1	 45.5
1983	12	  63	   .1	 42.8
1983	12	  64	   .1	 41.4
1983	12	  65	   .0	 37.3
1983	12	  66	   .0	 37.2
1983	12	  67	   .2	 46.4
1983	12	  68	   .3	 45.1
1983	12	  69	   .1	 40.7
1983	12	  70	   .1	 41.6
1983	12	  71	   .0	 41.6
1983	12	  72	   .1	 38.2
1983	12	  73	   .0	 38.0
1983	12	  74	   .0	 37.2
1983	12	  75	   .1	 46.0
1983	12	  76	   .1	 46.6
1983	12	  77	   .2	 47.0
1983	12	  78	   .1	 44.7
1983	12	  79	   .0	 37.5
1983	12	  80	   .0	 36.7
1983	12	  81	   .1	 49.5
1983	12	  82	   .1	 45.9
1983	12	  83	   .2	 47.6
1983	12	  84	   .1	 47.7
1983	12	  85	   .2	 49.8
1983	12	  86	   .0	 39.8
1983	12	  87	   .0	 39.4
1983	12	  88	   .0	 36.1
1983	12	  89	   .1	 49.3
1983	12	  90	   .0	 36.8
1983	12	  91	   .0	 37.8
1983	12	  92	   .0	 37.9
1983	12	  93	   .0	 36.9
1983	12	  94	   .0	 37.3
1983	12	  95	   .2	 50.3
1983	12	  96	   .2	 48.5
1983	12	  97	   .0	 35.4
1983	12	  98	   .0	 36.3
1983	12	  99	   .1	 42.8
1983	12	 100	   .1	 43.7
1983	12	 101	   .0	 43.7
1983	12	 102	   .0	 41.2
1983	12	 103	   .1	 47.9
1983	12	 104	   .0	 48.7
1983	12	 105	   .0	 47.6
1983	12	 106	   .0	 48.0
1983	12	 107	   .2	 44.6
1983	12	 108	   .4	 46.6
1983	12	 109	   .1	 44.1
1983	12	 110	   .3	 47.6
1983	12	 111	   .9	 50.1
1983	12	 112	   .6	 48.7
1983	12	 113	   .0	 36.7
1983	12	 114	   .0	 37.4
1983	12	 115	   .0	 41.8
1983	12	 116	   .2	 44.2
1983	12	 117	   .1	 52.0
1983	12	 118	   .1	 52.3
1983	12	 119	   .1	 50.8
1983	12	 120	   .1	 49.9
1983	12	 121	   .1	 51.7
1983	12	 122	   .1	 48.7
1983	12	 123	   .1	 51.1
1983	12	 124	   .1	 50.9
1983	12	 125	   .2	 53.7
1983	12	 126	   .2	 53.6
1983	12	 127	   .2	 55.3
1983	12	 128	   .0	 60.1
1983	12	 129	   .1	 55.5
1983	12	 130	   .1	 56.8
1983	12	 131	   .3	 54.7
1983	12	 132	   .4	 55.2
1983	12	 133	   .0	 37.8
1983	12	 134	   .1	 49.4
1983	12	 135	   .1	 50.4
1983	12	 136	   .0	 41.2
1983	12	 137	   .0	 41.2
