1998	 7	 1	  243.7	  999.0
1998	 7	 2	  245.4	  999.0
1998	 7	 3	  221.2	  999.0
1998	 7	 4	  228.0	  999.0
1998	 7	 5	  247.3	  999.0
1998	 7	 6	  243.2	  999.0
1998	 7	 7	  240.7	  999.0
1998	 7	 8	  235.3	  999.0
1998	 7	 9	  257.5	  999.0
1998	 7	 10	  244.6	  999.0
1998	 7	 11	  267.4	  999.0
1998	 7	 12	  283.5	  999.0
1998	 7	 13	  183.4	  999.0
1998	 7	 14	  181.7	  999.0
1998	 7	 15	  282.2	  999.0
1998	 7	 16	  279.7	  999.0
1998	 7	 17	  301.2	  999.0
1998	 7	 18	  275.6	  999.0
1998	 7	 19	  304.6	  999.0
1998	 7	 20	  303.0	  999.0
1998	 7	 21	  218.8	  999.0
1998	 7	 22	  230.0	  999.0
1998	 7	 23	  315.3	  999.0
1998	 7	 24	  276.6	  999.0
1998	 7	 25	  166.2	  999.0
1998	 7	 26	  160.2	  999.0
1998	 7	 27	  239.4	  999.0
1998	 7	 28	  247.0	  999.0
1998	 7	 29	  276.0	  999.0
1998	 7	 30	  277.2	  999.0
1998	 7	 31	  283.1	  999.0
1998	 7	 32	  278.5	  999.0
1998	 7	 33	  306.0	  999.0
1998	 7	 34	  308.5	  999.0
1998	 7	 35	  304.6	  999.0
1998	 7	 36	  382.6	  999.0
1998	 7	 37	  214.7	  999.0
1998	 7	 38	  228.2	  999.0
1998	 7	 39	  230.0	  999.0
1998	 7	 40	  230.4	  999.0
1998	 7	 41	  182.2	  999.0
1998	 7	 42	  232.7	  999.0
1998	 7	 43	  224.4	  999.0
1998	 7	 44	  176.4	  999.0
1998	 7	 45	  299.8	  999.0
1998	 7	 46	  273.4	  999.0
1998	 7	 47	  278.6	  999.0
1998	 7	 48	  277.5	  999.0
1998	 7	 49	  293.4	  999.0
1998	 7	 50	  373.1	  999.0
1998	 7	 51	  271.6	  999.0
1998	 7	 52	  262.4	  999.0
1998	 7	 53	  163.0	  999.0
1998	 7	 54	  170.0	  999.0
1998	 7	 55	  263.5	  999.0
1998	 7	 56	  207.9	  999.0
1998	 7	 57	  226.5	  999.0
1998	 7	 58	  257.3	  999.0
1998	 7	 59	  286.9	  999.0
1998	 7	 60	  293.9	  999.0
1998	 7	 61	  168.5	  999.0
1998	 7	 62	  163.1	  999.0
1998	 7	 63	  242.2	  999.0
1998	 7	 64	  240.2	  999.0
1998	 7	 65	  274.0	  999.0
1998	 7	 66	  271.3	  999.0
1998	 7	 67	  157.0	  999.0
1998	 7	 68	  160.3	  999.0
1998	 7	 69	  252.4	  999.0
1998	 7	 70	  252.9	  999.0
1998	 7	 71	  245.6	  999.0
1998	 7	 72	  255.7	  999.0
1998	 7	 73	  245.1	  999.0
1998	 7	 74	  268.1	  999.0
1998	 7	 75	  177.8	  999.0
1998	 7	 76	  183.5	  999.0
1998	 7	 77	  238.6	  999.0
1998	 7	 78	  229.7	  999.0
1998	 7	 79	  260.9	  999.0
1998	 7	 80	  261.1	  999.0
1998	 7	 81	  266.5	  999.0
1998	 7	 82	  253.0	  999.0
1998	 7	 83	  188.7	  999.0
1998	 7	 84	  180.1	  999.0
1998	 7	 85	  213.3	  999.0
1998	 7	 86	  247.5	  999.0
1998	 7	 87	  240.9	  999.0
1998	 7	 88	  256.1	  999.0
1998	 7	 89	  200.9	  999.0
1998	 7	 90	  252.7	  999.0
1998	 7	 91	  225.9	  999.0
1998	 7	 92	  208.6	  999.0
1998	 7	 93	  256.8	  999.0
1998	 7	 94	  225.7	  999.0
1998	 7	 95	  218.1	  999.0
1998	 7	 96	  221.4	  999.0
1998	 7	 97	  251.8	  999.0
1998	 7	 98	  241.7	  999.0
1998	 7	 99	  261.6	  999.0
1998	 7	 100	  207.8	  999.0
1998	 7	 101	  273.6	  999.0
1998	 7	 102	  248.7	  999.0
1998	 7	 103	  183.4	  999.0
1998	 7	 104	  195.7	  999.0
1998	 7	 105	  194.0	  999.0
1998	 7	 106	  196.9	  999.0
1998	 7	 107	  253.7	  999.0
1998	 7	 108	  240.9	  999.0
1998	 7	 109	  192.1	  999.0
1998	 7	 110	  255.3	  999.0
1998	 7	 111	  239.8	  999.0
1998	 7	 112	  275.0	  999.0
1998	 7	 113	  238.2	  999.0
1998	 7	 114	  228.3	  999.0
1998	 7	 115	  251.8	  999.0
1998	 7	 116	  236.1	  999.0
1998	 7	 117	  198.9	  999.0
1998	 7	 118	  206.2	  999.0
1998	 7	 119	  204.1	  999.0
1998	 7	 120	  197.6	  999.0
1998	 7	 121	  195.7	  999.0
1998	 7	 122	  183.2	  999.0
1998	 7	 123	  195.7	  999.0
1998	 7	 124	  177.5	  999.0
1998	 7	 125	  223.4	  999.0
1998	 7	 126	  214.6	  999.0
1998	 7	 127	  238.5	  999.0
1998	 7	 128	  227.3	  999.0
1998	 7	 129	  217.6	  999.0
1998	 7	 130	  227.4	  999.0
1998	 7	 131	  250.1	  999.0
1998	 7	 132	  243.5	  999.0
1998	 7	 133	  203.4	  999.0
1998	 7	 134	  189.4	  999.0
1998	 7	 135	  194.5	  999.0
1998	 7	 136	  306.1	  999.0
