1982	12	   1	  1.1	 31.6
1982	12	   2	   .7	 31.5
1982	12	   3	  2.8	 32.2
1982	12	   4	  2.4	 31.9
1982	12	   5	  1.3	 31.2
1982	12	   6	  1.3	 31.5
1982	12	   7	  2.0	 31.5
1982	12	   8	  2.1	 32.3
1982	12	   9	   .6	 30.7
1982	12	  10	   .2	 30.8
1982	12	  11	   .8	 30.7
1982	12	  12	   .1	 30.0
1982	12	  13	   .8	 34.4
1982	12	  14	   .7	 34.5
1982	12	  15	   .3	 29.2
1982	12	  16	  1.5	 31.0
1982	12	  17	   .3	 28.2
1982	12	  18	   .9	 29.6
1982	12	  19	   .3	 28.1
1982	12	  20	   .3	 28.1
1982	12	  21	  1.7	 33.7
1982	12	  22	  1.6	 33.3
1982	12	  23	   .2	 27.8
1982	12	  24	   .7	 29.6
1982	12	  25	  1.1	 34.8
1982	12	  26	  1.3	 35.0
1982	12	  27	  2.0	 32.5
1982	12	  28	  1.8	 32.5
1982	12	  29	  1.0	 30.2
1982	12	  30	  1.0	 29.5
1982	12	  31	   .8	 29.3
1982	12	  32	   .9	 30.2
1982	12	  33	   .7	 31.3
1982	12	  34	   .7	 31.4
1982	12	  35	   .8	 31.0
1982	12	  36	   .6	 31.1
1982	12	  37	  2.6	 34.5
1982	12	  38	  1.5	 34.1
1982	12	  39	  3.0	 34.9
1982	12	  40	  2.0	 33.6
1982	12	  41	  2.3	 35.0
1982	12	  42	  3.1	 35.0
1982	12	  43	  2.6	 34.3
1982	12	  44	  1.1	 35.0
1982	12	  45	   .8	 30.8
1982	12	  46	   .7	 31.3
1982	12	  47	  1.0	 31.8
1982	12	  48	  1.0	 30.8
1982	12	  49	   .7	 31.3
1982	12	  50	   .6	 31.1
1982	12	  51	  1.0	 30.3
1982	12	  52	  1.0	 31.0
1982	12	  53	   .5	 35.3
1982	12	  54	   .9	 35.5
1982	12	  55	  1.5	 31.2
1982	12	  56	  3.7	 35.1
1982	12	  57	  3.0	 35.3
1982	12	  58	  1.7	 32.6
1982	12	  59	   .6	 31.3
1982	12	  60	   .6	 31.4
1982	12	  61	  1.7	 35.9
1982	12	  62	  1.4	 35.7
1982	12	  63	  2.4	 34.3
1982	12	  64	  2.1	 33.5
1982	12	  65	   .5	 31.4
1982	12	  66	   .2	 31.4
1982	12	  67	  2.6	 36.2
1982	12	  68	  6.9	 35.5
1982	12	  69	  2.1	 33.1
1982	12	  70	  2.1	 33.6
1982	12	  71	   .5	 33.6
1982	12	  72	  1.4	 31.8
1982	12	  73	   .2	 31.7
1982	12	  74	   .2	 31.4
1982	12	  75	  1.6	 36.0
1982	12	  76	  2.1	 36.3
1982	12	  77	  2.9	 36.5
1982	12	  78	  2.4	 35.3
1982	12	  79	   .4	 31.6
1982	12	  80	   .3	 31.2
1982	12	  81	  1.7	 37.9
1982	12	  82	  2.8	 35.9
1982	12	  83	  2.7	 36.9
1982	12	  84	  2.5	 36.9
1982	12	  85	  2.7	 38.0
1982	12	  86	  1.1	 32.7
1982	12	  87	  1.1	 32.6
1982	12	  88	   .2	 30.9
1982	12	  89	  2.6	 37.8
1982	12	  90	   .5	 31.2
1982	12	  91	   .2	 31.7
1982	12	  92	   .0	 31.8
1982	12	  93	   .2	 31.3
1982	12	  94	   .2	 31.5
1982	12	  95	  2.7	 38.3
1982	12	  96	  2.8	 37.3
1982	12	  97	   .1	 30.5
1982	12	  98	   .2	 31.0
1982	12	  99	  2.6	 34.3
1982	12	 100	  1.2	 34.8
1982	12	 101	   .0	 34.8
1982	12	 102	  1.1	 33.5
1982	12	 103	  2.4	 37.0
1982	12	 104	  2.5	 37.5
1982	12	 105	  2.5	 36.8
1982	12	 106	  2.5	 37.1
1982	12	 107	  4.2	 35.2
1982	12	 108	  5.0	 36.3
1982	12	 109	  1.8	 35.0
1982	12	 110	  4.3	 36.9
1982	12	 111	  9.0	 38.2
1982	12	 112	 11.0	 37.5
1982	12	 113	   .1	 31.2
1982	12	 114	   .2	 31.6
1982	12	 115	   .9	 33.8
1982	12	 116	  2.5	 35.1
1982	12	 117	  2.7	 39.2
1982	12	 118	  2.8	 39.4
1982	12	 119	  2.7	 38.6
1982	12	 120	  2.6	 38.1
1982	12	 121	  2.7	 39.1
1982	12	 122	  2.5	 37.5
1982	12	 123	  2.7	 38.7
1982	12	 124	  2.7	 38.6
1982	12	 125	  2.8	 40.1
1982	12	 126	  2.8	 40.1
1982	12	 127	  2.9	 41.0
1982	12	 128	  1.6	 43.5
1982	12	 129	  2.7	 41.1
1982	12	 130	  2.6	 41.8
1982	12	 131	  4.6	 40.6
1982	12	 132	  4.7	 40.9
1982	12	 133	   .0	 31.7
1982	12	 134	  2.6	 37.8
1982	12	 135	  2.7	 38.4
1982	12	 136	   .3	 33.5
1982	12	 137	   .3	 33.5
