1997	 7	 1	  142.9	  999.0
1997	 7	 2	  143.1	  999.0
1997	 7	 3	  154.3	  999.0
1997	 7	 4	  151.1	  999.0
1997	 7	 5	  144.2	  999.0
1997	 7	 6	  144.1	  999.0
1997	 7	 7	  146.2	  999.0
1997	 7	 8	  138.9	  999.0
1997	 7	 9	  144.2	  999.0
1997	 7	 10	  144.6	  999.0
1997	 7	 11	  144.5	  999.0
1997	 7	 12	  150.4	  999.0
1997	 7	 13	  126.7	  999.0
1997	 7	 14	  128.3	  999.0
1997	 7	 15	  146.5	  999.0
1997	 7	 16	  149.8	  999.0
1997	 7	 17	  141.4	  999.0
1997	 7	 18	  136.9	  999.0
1997	 7	 19	  141.9	  999.0
1997	 7	 20	  139.2	  999.0
1997	 7	 21	  125.1	  999.0
1997	 7	 22	  123.6	  999.0
1997	 7	 23	  141.9	  999.0
1997	 7	 24	  145.7	  999.0
1997	 7	 25	  119.6	  999.0
1997	 7	 26	  117.1	  999.0
1997	 7	 27	  130.5	  999.0
1997	 7	 28	  126.5	  999.0
1997	 7	 29	  128.5	  999.0
1997	 7	 30	  135.4	  999.0
1997	 7	 31	  142.8	  999.0
1997	 7	 32	  146.1	  999.0
1997	 7	 33	  160.4	  999.0
1997	 7	 34	  164.2	  999.0
1997	 7	 35	  152.6	  999.0
1997	 7	 36	  150.2	  999.0
1997	 7	 37	  119.3	  999.0
1997	 7	 38	  118.9	  999.0
1997	 7	 39	  109.4	  999.0
1997	 7	 40	  115.2	  999.0
1997	 7	 41	  133.9	  999.0
1997	 7	 42	  107.9	  999.0
1997	 7	 43	  116.9	  999.0
1997	 7	 44	  126.1	  999.0
1997	 7	 45	  149.8	  999.0
1997	 7	 46	  153.8	  999.0
1997	 7	 47	  117.8	  999.0
1997	 7	 48	  123.8	  999.0
1997	 7	 49	  158.4	  999.0
1997	 7	 50	  150.9	  999.0
1997	 7	 51	  141.0	  999.0
1997	 7	 52	  138.2	  999.0
1997	 7	 53	  120.1	  999.0
1997	 7	 54	  121.8	  999.0
1997	 7	 55	  129.2	  999.0
1997	 7	 56	  113.9	  999.0
1997	 7	 57	  112.2	  999.0
1997	 7	 58	  122.9	  999.0
1997	 7	 59	  164.3	  999.0
1997	 7	 60	  172.0	  999.0
1997	 7	 61	  128.8	  999.0
1997	 7	 62	  127.9	  999.0
1997	 7	 63	  119.5	  999.0
1997	 7	 64	  121.3	  999.0
1997	 7	 65	  181.7	  999.0
1997	 7	 66	  234.5	  999.0
1997	 7	 67	  144.0	  999.0
1997	 7	 68	  126.9	  999.0
1997	 7	 69	  119.3	  999.0
1997	 7	 70	  114.9	  999.0
1997	 7	 71	   99.3	  999.0
1997	 7	 72	  124.6	  999.0
1997	 7	 73	  131.1	  999.0
1997	 7	 74	  189.7	  999.0
1997	 7	 75	  124.8	  999.0
1997	 7	 76	  126.7	  999.0
1997	 7	 77	   98.0	  999.0
1997	 7	 78	  115.7	  999.0
1997	 7	 79	  178.6	  999.0
1997	 7	 80	  206.3	  999.0
1997	 7	 81	  107.3	  999.0
1997	 7	 82	  113.8	  999.0
1997	 7	 83	  128.4	  999.0
1997	 7	 84	  124.1	  999.0
1997	 7	 85	  119.0	  999.0
1997	 7	 86	  120.6	  999.0
1997	 7	 87	  130.0	  999.0
1997	 7	 88	  237.1	  999.0
1997	 7	 89	  124.8	  999.0
1997	 7	 90	  205.0	  999.0
1997	 7	 91	  276.5	  999.0
1997	 7	 92	  322.0	  999.0
1997	 7	 93	  242.1	  999.0
1997	 7	 94	  275.9	  999.0
1997	 7	 95	  114.3	  999.0
1997	 7	 96	  117.9	  999.0
1997	 7	 97	  266.2	  999.0
1997	 7	 98	  248.5	  999.0
1997	 7	 99	  110.1	  999.0
1997	 7	 100	   84.5	  999.0
1997	 7	 101	  122.9	  999.0
1997	 7	 102	  122.5	  999.0
1997	 7	 103	  125.1	  999.0
1997	 7	 104	  123.0	  999.0
1997	 7	 105	  128.4	  999.0
1997	 7	 106	  120.9	  999.0
1997	 7	 107	  113.1	  999.0
1997	 7	 108	  116.3	  999.0
1997	 7	 109	   71.9	  999.0
1997	 7	 110	  133.9	  999.0
1997	 7	 111	  114.0	  999.0
1997	 7	 112	  111.1	  999.0
1997	 7	 113	  271.8	  999.0
1997	 7	 114	  245.3	  999.0
1997	 7	 115	  130.5	  999.0
1997	 7	 116	  133.8	  999.0
1997	 7	 117	  141.3	  999.0
1997	 7	 118	  136.6	  999.0
1997	 7	 119	  131.2	  999.0
1997	 7	 120	  130.1	  999.0
1997	 7	 121	  145.5	  999.0
1997	 7	 122	  131.4	  999.0
1997	 7	 123	  143.4	  999.0
1997	 7	 124	  138.3	  999.0
1997	 7	 125	  120.0	  999.0
1997	 7	 126	  137.6	  999.0
1997	 7	 127	  123.0	  999.0
1997	 7	 128	  135.2	  999.0
1997	 7	 129	  153.9	  999.0
1997	 7	 130	  135.7	  999.0
1997	 7	 131	  117.8	  999.0
1997	 7	 132	  123.8	  999.0
1997	 7	 133	  240.3	  999.0
1997	 7	 134	  133.0	  999.0
1997	 7	 135	  134.4	  999.0
1997	 7	 136	  208.7	  999.0
