1995	 9	 1	   74.1	  999.0
1995	 9	 2	   74.3	  999.0
1995	 9	 3	   73.0	  999.0
1995	 9	 4	   73.2	  999.0
1995	 9	 5	   73.0	  999.0
1995	 9	 6	   73.5	  999.0
1995	 9	 7	   72.8	  999.0
1995	 9	 8	   72.7	  999.0
1995	 9	 9	   72.2	  999.0
1995	 9	 10	   73.7	  999.0
1995	 9	 11	   70.4	  999.0
1995	 9	 12	   66.3	  999.0
1995	 9	 13	   65.0	  999.0
1995	 9	 14	   63.9	  999.0
1995	 9	 15	   69.5	  999.0
1995	 9	 16	   71.9	  999.0
1995	 9	 17	   74.3	  999.0
1995	 9	 18	   72.6	  999.0
1995	 9	 19	   74.7	  999.0
1995	 9	 20	   74.6	  999.0
1995	 9	 21	   71.7	  999.0
1995	 9	 22	   72.2	  999.0
1995	 9	 23	   75.5	  999.0
1995	 9	 24	   73.6	  999.0
1995	 9	 25	   63.4	  999.0
1995	 9	 26	   62.6	  999.0
1995	 9	 27	   70.1	  999.0
1995	 9	 28	   71.8	  999.0
1995	 9	 29	   72.1	  999.0
1995	 9	 30	   73.5	  999.0
1995	 9	 31	   76.1	  999.0
1995	 9	 32	   76.9	  999.0
1995	 9	 33	   83.7	  999.0
1995	 9	 34	   84.6	  999.0
1995	 9	 35	   81.7	  999.0
1995	 9	 36	   86.1	  999.0
1995	 9	 37	   70.1	  999.0
1995	 9	 38	   71.8	  999.0
1995	 9	 39	   69.2	  999.0
1995	 9	 40	   70.1	  999.0
1995	 9	 41	   69.9	  999.0
1995	 9	 42	   69.1	  999.0
1995	 9	 43	   71.6	  999.0
1995	 9	 44	   66.8	  999.0
1995	 9	 45	   81.0	  999.0
1995	 9	 46	   80.0	  999.0
1995	 9	 47	   71.3	  999.0
1995	 9	 48	   72.0	  999.0
1995	 9	 49	   82.0	  999.0
1995	 9	 50	   85.6	  999.0
1995	 9	 51	   77.4	  999.0
1995	 9	 52	   77.4	  999.0
1995	 9	 53	   66.2	  999.0
1995	 9	 54	   68.6	  999.0
1995	 9	 55	   75.0	  999.0
1995	 9	 56	   66.4	  999.0
1995	 9	 57	   70.8	  999.0
1995	 9	 58	   74.2	  999.0
1995	 9	 59	   82.4	  999.0
1995	 9	 60	   85.1	  999.0
1995	 9	 61	   71.4	  999.0
1995	 9	 62	   68.2	  999.0
1995	 9	 63	   75.4	  999.0
1995	 9	 64	   74.0	  999.0
1995	 9	 65	   84.6	  999.0
1995	 9	 66	   97.7	  999.0
1995	 9	 67	   74.4	  999.0
1995	 9	 68	   61.2	  999.0
1995	 9	 69	   76.7	  999.0
1995	 9	 70	   77.2	  999.0
1995	 9	 71	   72.8	  999.0
1995	 9	 72	   76.1	  999.0
1995	 9	 73	   74.5	  999.0
1995	 9	 74	   82.1	  999.0
1995	 9	 75	   74.0	  999.0
1995	 9	 76	   79.4	  999.0
1995	 9	 77	   73.6	  999.0
1995	 9	 78	   74.1	  999.0
1995	 9	 79	   81.7	  999.0
1995	 9	 80	   88.7	  999.0
1995	 9	 81	   78.0	  999.0
1995	 9	 82	   77.5	  999.0
1995	 9	 83	   76.3	  999.0
1995	 9	 84	   77.9	  999.0
1995	 9	 85	   82.5	  999.0
1995	 9	 86	   76.5	  999.0
1995	 9	 87	   77.9	  999.0
1995	 9	 88	   96.0	  999.0
1995	 9	 89	   84.7	  999.0
1995	 9	 90	   89.9	  999.0
1995	 9	 91	   95.1	  999.0
1995	 9	 92	   98.1	  999.0
1995	 9	 93	   96.9	  999.0
1995	 9	 94	   95.5	  999.0
1995	 9	 95	   83.4	  999.0
1995	 9	 96	   77.4	  999.0
1995	 9	 97	  101.6	  999.0
1995	 9	 98	   96.4	  999.0
1995	 9	 99	   79.4	  999.0
1995	 9	 100	   62.9	  999.0
1995	 9	 101	   85.2	  999.0
1995	 9	 102	   78.7	  999.0
1995	 9	 103	   88.2	  999.0
1995	 9	 104	   90.8	  999.0
1995	 9	 105	   90.2	  999.0
1995	 9	 106	   92.3	  999.0
1995	 9	 107	   78.3	  999.0
1995	 9	 108	   77.4	  999.0
1995	 9	 109	   57.0	  999.0
1995	 9	 110	   85.3	  999.0
1995	 9	 111	   79.9	  999.0
1995	 9	 112	   86.5	  999.0
1995	 9	 113	   99.9	  999.0
1995	 9	 114	   93.5	  999.0
1995	 9	 115	   80.5	  999.0
1995	 9	 116	   74.5	  999.0
1995	 9	 117	  109.3	  999.0
1995	 9	 118	   94.0	  999.0
1995	 9	 119	   96.2	  999.0
1995	 9	 120	   92.5	  999.0
1995	 9	 121	  118.7	  999.0
1995	 9	 122	   93.9	  999.0
1995	 9	 123	  114.7	  999.0
1995	 9	 124	   98.6	  999.0
1995	 9	 125	   85.4	  999.0
1995	 9	 126	   91.5	  999.0
1995	 9	 127	   81.3	  999.0
1995	 9	 128	   83.9	  999.0
1995	 9	 129	   87.9	  999.0
1995	 9	 130	   85.0	  999.0
1995	 9	 131	   81.8	  999.0
1995	 9	 132	   83.3	  999.0
1995	 9	 133	   91.2	  999.0
1995	 9	 134	   91.9	  999.0
1995	 9	 135	   91.9	  999.0
1995	 9	 136	  104.8	  999.0
