1986	07	   1	180.8	110.5
1986	07	   2	187.6	109.7
1986	07	   3	149.5	113.8
1986	07	   4	156.4	111.9
1986	07	   5	175.6	108.5
1986	07	   6	176.5	109.7
1986	07	   7	163.5	109.6
1986	07	   8	163.1	114.3
1986	07	   9	187.7	105.6
1986	07	  10	194.1	106.0
1986	07	  11	185.3	105.3
1986	07	  12	201.4	101.6
1986	07	  13	275.1	125.7
1986	07	  14	290.4	125.8
1986	07	  15	191.9	 97.6
1986	07	  16	163.9	107.4
1986	07	  17	167.1	 92.0
1986	07	  18	164.9	 99.5
1986	07	  19	166.2	 91.5
1986	07	  20	162.4	 91.6
1986	07	  21	192.8	122.0
1986	07	  22	187.8	119.7
1986	07	  23	163.3	 90.1
1986	07	  24	182.2	 99.6
1986	07	  25	247.4	127.8
1986	07	  26	225.3	128.9
1986	07	  27	151.2	115.3
1986	07	  28	152.6	115.3
1986	07	  29	143.8	102.9
1986	07	  30	165.3	 99.1
1986	07	  31	172.4	 97.9
1986	07	  32	177.1	102.5
1986	07	  33	175.8	108.7
1986	07	  34	176.6	108.9
1986	07	  35	173.0	106.9
1986	07	  36	156.0	107.6
1986	07	  37	178.5	126.3
1986	07	  38	192.6	123.9
1986	07	  39	170.5	128.0
1986	07	  40	177.7	121.4
1986	07	  41	212.0	128.6
1986	07	  42	170.5	128.7
1986	07	  43	173.1	125.0
1986	07	  44	254.2	128.6
1986	07	  45	173.9	106.0
1986	07	  46	190.8	108.5
1986	07	  47	127.8	111.5
1986	07	  48	135.5	105.9
1986	07	  49	186.9	108.4
1986	07	  50	157.8	107.6
1986	07	  51	175.4	103.5
1986	07	  52	176.3	106.9
1986	07	  53	250.1	130.2
1986	07	  54	233.2	131.5
1986	07	  55	163.5	108.1
1986	07	  56	161.2	129.4
1986	07	  57	172.6	130.2
1986	07	  58	151.3	115.7
1986	07	  59	195.8	108.8
1986	07	  60	184.7	109.0
1986	07	  61	194.8	133.9
1986	07	  62	234.1	132.7
1986	07	  63	166.3	124.9
1986	07	  64	160.6	120.7
1986	07	  65	208.2	109.0
1986	07	  66	171.7	109.0
1986	07	  67	108.4	135.3
1986	07	  68	108.7	131.5
1986	07	  69	163.5	118.6
1986	07	  70	164.4	121.3
1986	07	  71	177.7	121.3
1986	07	  72	170.3	111.3
1986	07	  73	164.9	110.9
1986	07	  74	251.9	108.9
1986	07	  75	199.7	134.1
1986	07	  76	178.8	135.8
1986	07	  77	186.9	136.9
1986	07	  78	181.5	130.3
1986	07	  79	234.0	109.8
1986	07	  80	214.9	107.5
1986	07	  81	206.2	144.3
1986	07	  82	174.2	133.7
1986	07	  83	146.5	138.9
1986	07	  84	155.6	139.2
1986	07	  85	165.4	145.2
1986	07	  86	176.5	116.3
1986	07	  87	186.3	115.3
1986	07	  88	200.6	105.9
1986	07	  89	162.4	143.9
1986	07	  90	201.5	107.9
1986	07	  91	204.0	110.6
1986	07	  92	210.5	110.9
1986	07	  93	183.9	108.0
1986	07	  94	203.1	109.2
1986	07	  95	166.5	146.8
1986	07	  96	173.2	141.5
1986	07	  97	212.6	104.0
1986	07	  98	196.7	106.5
1986	07	  99	163.2	124.9
1986	07	 100	161.0	127.6
1986	07	 101	159.1	127.6
1986	07	 102	173.4	120.4
1986	07	 103	158.4	139.8
1986	07	 104	147.7	142.1
1986	07	 105	149.0	138.8
1986	07	 106	143.9	140.1
1986	07	 107	139.0	130.0
1986	07	 108	157.3	135.9
1986	07	 109	161.6	128.7
1986	07	 110	161.8	139.0
1986	07	 111	156.5	146.0
1986	07	 112	125.8	142.1
1986	07	 113	173.1	107.7
1986	07	 114	202.0	109.6
1986	07	 115	166.2	122.2
1986	07	 116	165.8	129.1
1986	07	 117	160.5	151.7
1986	07	 118	159.6	152.5
1986	07	 119	162.1	148.3
1986	07	 120	158.5	145.4
1986	07	 121	160.8	150.8
1986	07	 122	152.1	142.2
1986	07	 123	160.6	149.1
1986	07	 124	159.8	148.4
1986	07	 125	161.7	156.5
1986	07	 126	159.0	156.2
1986	07	 127	160.4	161.2
1986	07	 128	141.4	175.1
1986	07	 129	154.1	161.9
1986	07	 130	149.9	165.7
1986	07	 131	155.1	159.3
1986	07	 132	153.6	161.0
1986	07	 133	220.2	110.6
1986	07	 134	158.1	144.0
1986	07	 135	159.9	147.1
1986	07	 136	155.9	120.5
1986	07	 137	155.9	120.5
