1963	11	   1	  1.8	 51.2
1963	11	   2	  1.7	 51.0
1963	11	   3	   .7	 52.0
1963	11	   4	  1.0	 51.5
1963	11	   5	  1.6	 50.6
1963	11	   6	  1.6	 51.0
1963	11	   7	  1.5	 50.9
1963	11	   8	  2.6	 52.0
1963	11	   9	  1.4	 49.9
1963	11	  10	  1.4	 50.0
1963	11	  11	  1.4	 49.8
1963	11	  12	   .3	 48.8
1963	11	  13	  3.9	 54.5
1963	11	  14	  4.1	 54.5
1963	11	  15	   .9	 47.5
1963	11	  16	  3.1	 50.3
1963	11	  17	  2.0	 45.6
1963	11	  18	  2.6	 48.1
1963	11	  19	  2.0	 45.4
1963	11	  20	  2.2	 45.5
1963	11	  21	  5.5	 53.7
1963	11	  22	  6.5	 53.2
1963	11	  23	  2.0	 44.9
1963	11	  24	  1.8	 48.2
1963	11	  25	  3.7	 54.9
1963	11	  26	  3.6	 55.2
1963	11	  27	  4.4	 52.2
1963	11	  28	  4.1	 52.2
1963	11	  29	  3.8	 49.1
1963	11	  30	  2.5	 48.1
1963	11	  31	  2.2	 47.8
1963	11	  32	  2.1	 49.2
1963	11	  33	  1.8	 50.8
1963	11	  34	  1.7	 50.8
1963	11	  35	  1.8	 50.4
1963	11	  36	  1.0	 50.6
1963	11	  37	  5.1	 54.6
1963	11	  38	  7.6	 54.1
1963	11	  39	  4.1	 54.9
1963	11	  40	  5.3	 53.5
1963	11	  41	  4.3	 55.0
1963	11	  42	  4.1	 55.0
1963	11	  43	  4.1	 54.3
1963	11	  44	  3.8	 55.1
1963	11	  45	  1.8	 50.3
1963	11	  46	  1.8	 51.1
1963	11	  47	  4.6	 51.4
1963	11	  48	  4.2	 50.0
1963	11	  49	  1.7	 50.9
1963	11	  50	  1.1	 50.7
1963	11	  51	  2.2	 49.7
1963	11	  52	  2.1	 50.8
1963	11	  53	  1.8	 55.4
1963	11	  54	  2.5	 55.6
1963	11	  55	  2.8	 50.8
1963	11	  56	  3.7	 55.2
1963	11	  57	  3.9	 55.3
1963	11	  58	  3.5	 52.5
1963	11	  59	  1.8	 51.0
1963	11	  60	  1.8	 50.8
1963	11	  61	  5.3	 56.1
1963	11	  62	  6.2	 55.8
1963	11	  63	  2.9	 54.4
1963	11	  64	  3.4	 53.5
1963	11	  65	  1.9	 50.7
1963	11	  66	  1.7	 50.2
1963	11	  67	  6.6	 56.3
1963	11	  68	  1.8	 55.6
1963	11	  69	  2.3	 53.6
1963	11	  70	  2.1	 54.5
1963	11	  71	  2.2	 54.5
1963	11	  72	  2.4	 52.0
1963	11	  73	  1.2	 52.2
1963	11	  74	  1.7	 50.4
1963	11	  75	  4.1	 56.1
1963	11	  76	  5.0	 56.4
1963	11	  77	  3.1	 56.6
1963	11	  78	  3.2	 55.4
1963	11	  79	  1.9	 51.4
1963	11	  80	  2.3	 49.1
1963	11	  81	  2.7	 58.0
1963	11	  82	  2.4	 56.2
1963	11	  83	  5.2	 57.0
1963	11	  84	  5.4	 57.0
1963	11	  85	  4.3	 58.1
1963	11	  86	  2.3	 54.1
1963	11	  87	  2.8	 55.5
1963	11	  88	  2.8	 47.4
1963	11	  89	  5.2	 57.9
1963	11	  90	  2.7	 50.0
1963	11	  91	  4.6	 50.8
1963	11	  92	  5.6	 51.0
1963	11	  93	  2.5	 49.2
1963	11	  94	  4.5	 50.0
1963	11	  95	  4.1	 58.4
1963	11	  96	  3.7	 57.4
1963	11	  97	  3.5	 45.1
1963	11	  98	  3.2	 48.0
1963	11	  99	  2.3	 55.9
1963	11	 100	  2.8	 57.6
1963	11	 101	  3.1	 57.6
1963	11	 102	  2.8	 56.2
1963	11	 103	  7.4	 57.2
1963	11	 104	 10.4	 57.6
1963	11	 105	  9.8	 57.0
1963	11	 106	 11.1	 57.3
1963	11	 107	  1.1	 56.1
1963	11	 108	  2.3	 58.0
1963	11	 109	  2.7	 57.8
1963	11	 110	  1.9	 58.4
1963	11	 111	  1.7	 58.9
1963	11	 112	  1.9	 57.9
1963	11	 113	  1.5	 49.3
1963	11	 114	  4.3	 50.4
1963	11	 115	  2.9	 58.5
1963	11	 116	  2.6	 58.8
1963	11	 117	  4.3	 59.4
1963	11	 118	  4.0	 59.5
1963	11	 119	  4.9	 58.7
1963	11	 120	  6.6	 58.2
1963	11	 121	  4.6	 59.2
1963	11	 122	  8.5	 57.7
1963	11	 123	  5.1	 58.9
1963	11	 124	  5.2	 58.8
1963	11	 125	  3.5	 60.2
1963	11	 126	  3.7	 60.2
1963	11	 127	  3.0	 61.2
1963	11	 128	  3.1	 64.2
1963	11	 129	  3.3	 61.3
1963	11	 130	  3.0	 62.1
1963	11	 131	  2.5	 60.9
1963	11	 132	  2.5	 61.2
1963	11	 133	  6.9	 51.5
1963	11	 134	  5.9	 58.0
1963	11	 135	  4.7	 58.6
1963	11	 136	  3.1	 63.6
1963	11	 137	  3.1	 63.6
