1984	10	   1	 11.1	 97.7
1984	10	   2	 11.5	 97.7
1984	10	   3	  6.3	 97.3
1984	10	   4	  7.5	 97.7
1984	10	   5	 10.5	 99.2
1984	10	   6	 10.5	 98.4
1984	10	   7	  9.2	 99.0
1984	10	   8	 10.1	 97.6
1984	10	   9	 11.5	100.3
1984	10	  10	 11.1	 99.8
1984	10	  11	 11.8	101.0
1984	10	  12	 12.0	102.5
1984	10	  13	 18.7	 94.2
1984	10	  14	 19.5	 94.5
1984	10	  15	 12.0	104.7
1984	10	  16	 12.8	100.5
1984	10	  17	 11.1	108.0
1984	10	  18	 12.1	104.1
1984	10	  19	 10.9	108.3
1984	10	  20	 10.9	108.3
1984	10	  21	 11.9	 95.5
1984	10	  22	 11.0	 96.3
1984	10	  23	 10.6	109.0
1984	10	  24	 12.5	103.0
1984	10	  25	 17.0	 93.9
1984	10	  26	 15.8	 93.6
1984	10	  27	 14.7	 97.9
1984	10	  28	 13.1	 98.1
1984	10	  29	 11.8	102.6
1984	10	  30	 12.8	103.7
1984	10	  31	 13.5	103.3
1984	10	  32	 14.9	 99.6
1984	10	  33	 18.4	 90.7
1984	10	  34	 18.7	 89.2
1984	10	  35	 17.6	 94.4
1984	10	  36	 19.8	 92.2
1984	10	  37	 10.7	 95.1
1984	10	  38	 10.2	 95.6
1984	10	  39	  9.7	 95.0
1984	10	  40	 11.4	 96.3
1984	10	  41	 13.9	 94.3
1984	10	  42	  9.7	 94.9
1984	10	  43	 11.2	 95.7
1984	10	  44	 17.2	 94.1
1984	10	  45	 17.3	 95.1
1984	10	  46	 16.9	 91.2
1984	10	  47	 11.3	 99.1
1984	10	  48	 11.7	101.2
1984	10	  49	 17.5	 90.3
1984	10	  50	 19.6	 92.0
1984	10	  51	 15.1	 98.9
1984	10	  52	 15.7	 96.3
1984	10	  53	 17.2	 93.8
1984	10	  54	 16.3	 93.5
1984	10	  55	 13.7	 99.3
1984	10	  56	 10.0	 94.6
1984	10	  57	 10.5	 94.7
1984	10	  58	 12.8	 97.6
1984	10	  59	 17.4	 88.7
1984	10	  60	 18.5	 87.5
1984	10	  61	 15.1	 93.6
1984	10	  62	 15.7	 93.8
1984	10	  63	 13.3	 95.6
1984	10	  64	 12.9	 96.6
1984	10	  65	 17.6	 85.2
1984	10	  66	 21.1	 82.6
1984	10	  67	 13.8	 93.5
1984	10	  68	  5.7	 94.1
1984	10	  69	 14.7	 95.2
1984	10	  70	 15.0	 93.8
1984	10	  71	 15.1	 93.8
1984	10	  72	 14.7	 96.8
1984	10	  73	 18.6	 89.7
1984	10	  74	 16.0	 82.3
1984	10	  75	 14.8	 93.3
1984	10	  76	 13.5	 93.1
1984	10	  77	 11.9	 94.0
1984	10	  78	 12.5	 94.8
1984	10	  79	 16.1	 81.6
1984	10	  80	 18.3	 78.0
1984	10	  81	 12.6	 93.3
1984	10	  82	 13.7	 94.1
1984	10	  83	 13.0	 93.4
1984	10	  84	 13.1	 93.1
1984	10	  85	 12.5	 93.0
1984	10	  86	 15.1	 91.2
1984	10	  87	 14.5	 85.8
1984	10	  88	 20.3	 74.5
1984	10	  89	 12.3	 92.9
1984	10	  90	 18.7	 76.7
1984	10	  91	 24.3	 81.9
1984	10	  92	 26.3	 81.5
1984	10	  93	 21.8	 78.1
1984	10	  94	 24.6	 78.9
1984	10	  95	 12.4	 92.9
1984	10	  96	 12.2	 93.4
1984	10	  97	 20.5	 70.9
1984	10	  98	 22.6	 74.6
1984	10	  99	 14.5	 91.7
1984	10	 100	 13.1	 89.8
1984	10	 101	 12.2	 89.8
1984	10	 102	 13.8	 89.2
1984	10	 103	 11.4	 92.8
1984	10	 104	  9.5	 92.6
1984	10	 105	  9.8	 92.7
1984	10	 106	  9.0	 92.5
1984	10	 107	 16.0	 92.9
1984	10	 108	 14.4	 90.8
1984	10	 109	 13.4	 89.8
1984	10	 110	 13.7	 90.5
1984	10	 111	 16.5	 91.7
1984	10	 112	 13.9	 92.5
1984	10	 113	 22.5	 75.8
1984	10	 114	 25.8	 78.6
1984	10	 115	 13.3	 87.9
1984	10	 116	 14.0	 88.7
1984	10	 117	 12.0	 92.4
1984	10	 118	 12.1	 92.3
1984	10	 119	 12.1	 92.6
1984	10	 120	 11.4	 92.6
1984	10	 121	 12.0	 92.4
1984	10	 122	 10.4	 92.3
1984	10	 123	 11.9	 92.5
1984	10	 124	 11.9	 92.4
1984	10	 125	 11.9	 92.6
1984	10	 126	 11.9	 92.4
1984	10	 127	 11.6	 92.6
1984	10	 128	  8.3	 92.4
1984	10	 129	 11.2	 92.4
1984	10	 130	 10.5	 92.3
1984	10	 131	 12.8	 92.5
1984	10	 132	 12.9	 92.1
1984	10	 133	 33.9	 79.1
1984	10	 134	 11.7	 92.2
1984	10	 135	 12.2	 92.1
1984	10	 136	 10.9	 85.9
1984	10	 137	 10.9	 85.9
