1998	 4	 1	   50.5	  999.0
1998	 4	 2	   52.1	  999.0
1998	 4	 3	   43.6	  999.0
1998	 4	 4	   45.2	  999.0
1998	 4	 5	   49.7	  999.0
1998	 4	 6	   49.8	  999.0
1998	 4	 7	   47.4	  999.0
1998	 4	 8	   46.6	  999.0
1998	 4	 9	   52.3	  999.0
1998	 4	 10	   54.2	  999.0
1998	 4	 11	   51.4	  999.0
1998	 4	 12	   52.8	  999.0
1998	 4	 13	   46.3	  999.0
1998	 4	 14	   47.0	  999.0
1998	 4	 15	   54.1	  999.0
1998	 4	 16	   53.0	  999.0
1998	 4	 17	   60.2	  999.0
1998	 4	 18	   52.9	  999.0
1998	 4	 19	   61.3	  999.0
1998	 4	 20	   60.8	  999.0
1998	 4	 21	   46.9	  999.0
1998	 4	 22	   46.9	  999.0
1998	 4	 23	   63.9	  999.0
1998	 4	 24	   56.8	  999.0
1998	 4	 25	   45.7	  999.0
1998	 4	 26	   45.4	  999.0
1998	 4	 27	   45.6	  999.0
1998	 4	 28	   46.6	  999.0
1998	 4	 29	   50.9	  999.0
1998	 4	 30	   55.3	  999.0
1998	 4	 31	   56.3	  999.0
1998	 4	 32	   55.1	  999.0
1998	 4	 33	   56.1	  999.0
1998	 4	 34	   56.6	  999.0
1998	 4	 35	   55.5	  999.0
1998	 4	 36	   59.3	  999.0
1998	 4	 37	   46.6	  999.0
1998	 4	 38	   46.9	  999.0
1998	 4	 39	   45.3	  999.0
1998	 4	 40	   46.5	  999.0
1998	 4	 41	   50.4	  999.0
1998	 4	 42	   45.1	  999.0
1998	 4	 43	   44.5	  999.0
1998	 4	 44	   47.0	  999.0
1998	 4	 45	   55.1	  999.0
1998	 4	 46	   54.3	  999.0
1998	 4	 47	   47.8	  999.0
1998	 4	 48	   50.0	  999.0
1998	 4	 49	   55.2	  999.0
1998	 4	 50	   58.8	  999.0
1998	 4	 51	   53.4	  999.0
1998	 4	 52	   52.5	  999.0
1998	 4	 53	   46.4	  999.0
1998	 4	 54	   45.8	  999.0
1998	 4	 55	   50.3	  999.0
1998	 4	 56	   47.4	  999.0
1998	 4	 57	   44.7	  999.0
1998	 4	 58	   47.0	  999.0
1998	 4	 59	   55.1	  999.0
1998	 4	 60	   56.5	  999.0
1998	 4	 61	   45.5	  999.0
1998	 4	 62	   46.4	  999.0
1998	 4	 63	   44.1	  999.0
1998	 4	 64	   45.0	  999.0
1998	 4	 65	   55.7	  999.0
1998	 4	 66	   62.9	  999.0
1998	 4	 67	   46.4	  999.0
1998	 4	 68	   49.2	  999.0
1998	 4	 69	   46.0	  999.0
1998	 4	 70	   45.4	  999.0
1998	 4	 71	   44.2	  999.0
1998	 4	 72	   48.4	  999.0
1998	 4	 73	   59.5	  999.0
1998	 4	 74	   53.9	  999.0
1998	 4	 75	   44.3	  999.0
1998	 4	 76	   43.4	  999.0
1998	 4	 77	   39.8	  999.0
1998	 4	 78	   42.5	  999.0
1998	 4	 79	   53.6	  999.0
1998	 4	 80	   57.9	  999.0
1998	 4	 81	   39.8	  999.0
1998	 4	 82	   42.1	  999.0
1998	 4	 83	   44.1	  999.0
1998	 4	 84	   42.5	  999.0
1998	 4	 85	   41.1	  999.0
1998	 4	 86	   47.6	  999.0
1998	 4	 87	   47.9	  999.0
1998	 4	 88	   62.8	  999.0
1998	 4	 89	   41.3	  999.0
1998	 4	 90	   58.3	  999.0
1998	 4	 91	   65.8	  999.0
1998	 4	 92	   70.6	  999.0
1998	 4	 93	   63.3	  999.0
1998	 4	 94	   66.1	  999.0
1998	 4	 95	   40.4	  999.0
1998	 4	 96	   42.3	  999.0
1998	 4	 97	   67.0	  999.0
1998	 4	 98	   64.5	  999.0
1998	 4	 99	   45.8	  999.0
1998	 4	 100	   34.9	  999.0
1998	 4	 101	   47.4	  999.0
1998	 4	 102	   46.3	  999.0
1998	 4	 103	   42.4	  999.0
1998	 4	 104	   42.4	  999.0
1998	 4	 105	   43.5	  999.0
1998	 4	 106	   42.8	  999.0
1998	 4	 107	   43.2	  999.0
1998	 4	 108	   42.3	  999.0
1998	 4	 109	   31.4	  999.0
1998	 4	 110	   48.8	  999.0
1998	 4	 111	   40.9	  999.0
1998	 4	 112	   43.0	  999.0
1998	 4	 113	   68.1	  999.0
1998	 4	 114	   63.7	  999.0
1998	 4	 115	   46.2	  999.0
1998	 4	 116	   42.5	  999.0
1998	 4	 117	   34.1	  999.0
1998	 4	 118	   35.6	  999.0
1998	 4	 119	   37.5	  999.0
1998	 4	 120	   38.9	  999.0
1998	 4	 121	   32.9	  999.0
1998	 4	 122	   36.9	  999.0
1998	 4	 123	   33.5	  999.0
1998	 4	 124	   33.2	  999.0
1998	 4	 125	   38.6	  999.0
1998	 4	 126	   34.4	  999.0
1998	 4	 127	   40.0	  999.0
1998	 4	 128	   36.2	  999.0
1998	 4	 129	   26.2	  999.0
1998	 4	 130	   35.7	  999.0
1998	 4	 131	   40.5	  999.0
1998	 4	 132	   38.3	  999.0
1998	 4	 133	   64.7	  999.0
1998	 4	 134	   37.0	  999.0
1998	 4	 135	   36.5	  999.0
1998	 4	 136	   61.4	  999.0
