1991	 5	 1	   28.9	  999.0
1991	 5	 2	   29.0	  999.0
1991	 5	 3	   17.2	  999.0
1991	 5	 4	   20.5	  999.0
1991	 5	 5	   26.6	  999.0
1991	 5	 6	   27.1	  999.0
1991	 5	 7	   24.3	  999.0
1991	 5	 8	   29.2	  999.0
1991	 5	 9	   26.5	  999.0
1991	 5	 10	   26.3	  999.0
1991	 5	 11	   25.2	  999.0
1991	 5	 12	   18.8	  999.0
1991	 5	 13	   42.6	  999.0
1991	 5	 14	   43.5	  999.0
1991	 5	 15	   23.3	  999.0
1991	 5	 16	   23.1	  999.0
1991	 5	 17	   27.1	  999.0
1991	 5	 18	   30.7	  999.0
1991	 5	 19	   26.9	  999.0
1991	 5	 20	   28.2	  999.0
1991	 5	 21	   38.6	  999.0
1991	 5	 22	   36.3	  999.0
1991	 5	 23	   26.3	  999.0
1991	 5	 24	   28.5	  999.0
1991	 5	 25	   41.2	  999.0
1991	 5	 26	   40.6	  999.0
1991	 5	 27	   33.7	  999.0
1991	 5	 28	   36.6	  999.0
1991	 5	 29	   34.9	  999.0
1991	 5	 30	   32.7	  999.0
1991	 5	 31	   31.5	  999.0
1991	 5	 32	   31.8	  999.0
1991	 5	 33	   31.4	  999.0
1991	 5	 34	   31.2	  999.0
1991	 5	 35	   30.8	  999.0
1991	 5	 36	   20.4	  999.0
1991	 5	 37	   41.1	  999.0
1991	 5	 38	   36.9	  999.0
1991	 5	 39	   43.4	  999.0
1991	 5	 40	   38.0	  999.0
1991	 5	 41	   46.9	  999.0
1991	 5	 42	   43.7	  999.0
1991	 5	 43	   42.1	  999.0
1991	 5	 44	   43.1	  999.0
1991	 5	 45	   32.2	  999.0
1991	 5	 46	   37.7	  999.0
1991	 5	 47	   39.5	  999.0
1991	 5	 48	   37.2	  999.0
1991	 5	 49	   33.8	  999.0
1991	 5	 50	   21.7	  999.0
1991	 5	 51	   35.9	  999.0
1991	 5	 52	   39.2	  999.0
1991	 5	 53	   40.1	  999.0
1991	 5	 54	   41.4	  999.0
1991	 5	 55	   36.9	  999.0
1991	 5	 56	   42.6	  999.0
1991	 5	 57	   42.8	  999.0
1991	 5	 58	   39.0	  999.0
1991	 5	 59	   34.5	  999.0
1991	 5	 60	   33.5	  999.0
1991	 5	 61	   45.1	  999.0
1991	 5	 62	   44.3	  999.0
1991	 5	 63	   40.7	  999.0
1991	 5	 64	   40.7	  999.0
1991	 5	 65	   35.9	  999.0
1991	 5	 66	   35.5	  999.0
1991	 5	 67	   51.1	  999.0
1991	 5	 68	   44.1	  999.0
1991	 5	 69	   40.1	  999.0
1991	 5	 70	   41.0	  999.0
1991	 5	 71	   41.7	  999.0
1991	 5	 72	   39.4	  999.0
1991	 5	 73	   52.9	  999.0
1991	 5	 74	   34.4	  999.0
1991	 5	 75	   44.5	  999.0
1991	 5	 76	   46.8	  999.0
1991	 5	 77	   41.6	  999.0
1991	 5	 78	   42.6	  999.0
1991	 5	 79	   37.7	  999.0
1991	 5	 80	   38.9	  999.0
1991	 5	 81	   39.7	  999.0
1991	 5	 82	   40.1	  999.0
1991	 5	 83	   46.5	  999.0
1991	 5	 84	   46.4	  999.0
1991	 5	 85	   46.4	  999.0
1991	 5	 86	   42.2	  999.0
1991	 5	 87	   42.1	  999.0
1991	 5	 88	   42.4	  999.0
1991	 5	 89	   47.7	  999.0
1991	 5	 90	   43.1	  999.0
1991	 5	 91	   58.3	  999.0
1991	 5	 92	   69.0	  999.0
1991	 5	 93	   41.8	  999.0
1991	 5	 94	   57.8	  999.0
1991	 5	 95	   46.6	  999.0
1991	 5	 96	   43.7	  999.0
1991	 5	 97	   45.7	  999.0
1991	 5	 98	   48.1	  999.0
1991	 5	 99	   42.8	  999.0
1991	 5	 100	   32.8	  999.0
1991	 5	 101	   44.5	  999.0
1991	 5	 102	   41.8	  999.0
1991	 5	 103	   50.4	  999.0
1991	 5	 104	   48.8	  999.0
1991	 5	 105	   50.1	  999.0
1991	 5	 106	   48.4	  999.0
1991	 5	 107	   39.6	  999.0
1991	 5	 108	   40.2	  999.0
1991	 5	 109	   30.0	  999.0
1991	 5	 110	   46.4	  999.0
1991	 5	 111	   43.6	  999.0
1991	 5	 112	   42.1	  999.0
1991	 5	 113	   52.1	  999.0
1991	 5	 114	   51.5	  999.0
1991	 5	 115	   40.8	  999.0
1991	 5	 116	   34.6	  999.0
1991	 5	 117	   57.2	  999.0
1991	 5	 118	   51.1	  999.0
1991	 5	 119	   51.9	  999.0
1991	 5	 120	   50.6	  999.0
1991	 5	 121	   60.9	  999.0
1991	 5	 122	   51.8	  999.0
1991	 5	 123	   59.4	  999.0
1991	 5	 124	   54.3	  999.0
1991	 5	 125	   46.9	  999.0
1991	 5	 126	   50.1	  999.0
1991	 5	 127	   43.2	  999.0
1991	 5	 128	   47.0	  999.0
1991	 5	 129	   50.3	  999.0
1991	 5	 130	   47.0	  999.0
1991	 5	 131	   42.5	  999.0
1991	 5	 132	   44.9	  999.0
1991	 5	 133	   52.5	  999.0
1991	 5	 134	   50.8	  999.0
1991	 5	 135	   50.6	  999.0
1991	 5	 136	   48.5	  999.0
