1966	06	   1	 58.8	182.7
1966	06	   2	 59.6	182.6
1966	06	   3	 53.0	183.0
1966	06	   4	 54.7	182.8
1966	06	   5	 60.3	182.4
1966	06	   6	 58.9	182.6
1966	06	   7	 58.4	182.5
1966	06	   8	 57.8	183.1
1966	06	   9	 63.9	182.1
1966	06	  10	 60.4	182.1
1966	06	  11	 68.1	182.0
1966	06	  12	 74.6	181.5
1966	06	  13	 45.0	184.2
1966	06	  14	 45.4	184.2
1966	06	  15	 71.9	180.9
1966	06	  16	 68.5	182.2
1966	06	  17	 69.0	180.0
1966	06	  18	 65.6	181.2
1966	06	  19	 69.3	179.9
1966	06	  20	 68.7	180.0
1966	06	  21	 48.5	183.8
1966	06	  22	 49.5	183.6
1966	06	  23	 70.0	179.7
1966	06	  24	 65.6	181.3
1966	06	  25	 43.8	184.4
1966	06	  26	 43.1	184.5
1966	06	  27	 80.6	183.1
1966	06	  28	 68.0	183.2
1966	06	  29	 62.3	181.7
1966	06	  30	 61.8	181.2
1966	06	  31	 62.4	181.1
1966	06	  32	 60.0	181.7
1966	06	  33	 56.8	182.5
1966	06	  34	 56.4	182.5
1966	06	  35	 57.8	182.3
1966	06	  36	 59.6	182.4
1966	06	  37	 50.1	184.2
1966	06	  38	 45.9	184.0
1966	06	  39	 67.5	184.4
1966	06	  40	 57.1	183.8
1966	06	  41	 43.8	184.5
1966	06	  42	 68.8	184.5
1966	06	  43	 62.5	184.1
1966	06	  44	 43.7	184.5
1966	06	  45	 56.6	182.3
1966	06	  46	 53.9	182.6
1966	06	  47	 59.9	182.8
1966	06	  48	 60.5	182.1
1966	06	  49	 55.6	182.5
1966	06	  50	 59.1	182.4
1966	06	  51	 56.8	181.9
1966	06	  52	 53.7	182.5
1966	06	  53	 35.2	184.6
1966	06	  54	 38.0	184.8
1966	06	  55	 57.7	182.5
1966	06	  56	 46.3	184.5
1966	06	  57	 64.0	184.6
1966	06	  58	 58.9	183.3
1966	06	  59	 55.5	182.5
1966	06	  60	 55.2	182.5
1966	06	  61	 50.2	185.0
1966	06	  62	 52.5	184.8
1966	06	  63	 58.1	184.2
1966	06	  64	 59.2	183.8
1966	06	  65	 54.7	182.4
1966	06	  66	 51.0	182.2
1966	06	  67	 58.4	185.1
1966	06	  68	 16.2	184.7
1966	06	  69	 55.7	183.8
1966	06	  70	 55.2	184.2
1966	06	  71	 59.3	184.2
1966	06	  72	 55.5	183.0
1966	06	  73	 46.9	183.1
1966	06	  74	 58.3	182.3
1966	06	  75	 45.1	185.0
1966	06	  76	 47.6	185.1
1966	06	  77	 68.2	185.2
1966	06	  78	 60.1	184.6
1966	06	  79	 54.0	182.8
1966	06	  80	 50.8	181.7
1966	06	  81	 59.3	185.9
1966	06	  82	 57.7	185.0
1966	06	  83	 53.4	185.4
1966	06	  84	 51.8	185.4
1966	06	  85	 52.2	185.9
1966	06	  86	 48.6	184.0
1966	06	  87	 35.2	184.7
1966	06	  88	 44.6	180.9
1966	06	  89	 51.2	185.8
1966	06	  90	 44.7	182.1
1966	06	  91	 40.4	182.5
1966	06	  92	 35.5	182.6
1966	06	  93	 47.2	181.7
1966	06	  94	 39.7	182.1
1966	06	  95	 52.3	186.1
1966	06	  96	 56.2	185.6
1966	06	  97	 39.0	179.8
1966	06	  98	 41.0	181.1
1966	06	  99	 50.0	184.9
1966	06	 100	 44.2	185.7
1966	06	 101	 42.6	185.7
1966	06	 102	 40.3	185.0
1966	06	 103	 50.4	185.5
1966	06	 104	 51.6	185.7
1966	06	 105	 50.6	185.4
1966	06	 106	 51.4	185.5
1966	06	 107	 57.2	185.0
1966	06	 108	 47.5	185.9
1966	06	 109	 45.0	185.8
1966	06	 110	 50.8	186.1
1966	06	 111	 42.7	186.3
1966	06	 112	 49.8	185.8
1966	06	 113	 36.7	181.8
1966	06	 114	 42.2	182.3
1966	06	 115	 43.1	186.1
1966	06	 116	 46.7	186.3
1966	06	 117	 49.6	186.5
1966	06	 118	 49.1	186.6
1966	06	 119	 50.6	186.2
1966	06	 120	 50.7	186.0
1966	06	 121	 49.9	186.4
1966	06	 122	 50.5	185.7
1966	06	 123	 50.1	186.3
1966	06	 124	 49.8	186.2
1966	06	 125	 50.1	186.9
1966	06	 126	 49.0	186.9
1966	06	 127	 49.8	187.4
1966	06	 128	 43.4	188.8
1966	06	 129	 47.4	187.4
1966	06	 130	 46.0	187.8
1966	06	 131	 48.9	187.2
1966	06	 132	 46.3	187.4
1966	06	 133	 43.9	182.8
1966	06	 134	 49.5	185.9
1966	06	 135	 49.1	186.1
1966	06	 136	 39.6	188.5
1966	06	 137	 39.6	188.5
