1995	 2	 1	    1.1	  999.0
1995	 2	 2	    0.9	  999.0
1995	 2	 3	    1.2	  999.0
1995	 2	 4	    1.2	  999.0
1995	 2	 5	    1.1	  999.0
1995	 2	 6	    1.1	  999.0
1995	 2	 7	    1.2	  999.0
1995	 2	 8	    1.5	  999.0
1995	 2	 9	    0.9	  999.0
1995	 2	 10	    0.4	  999.0
1995	 2	 11	    1.0	  999.0
1995	 2	 12	    0.5	  999.0
1995	 2	 13	    2.9	  999.0
1995	 2	 14	    3.2	  999.0
1995	 2	 15	    0.9	  999.0
1995	 2	 16	    0.7	  999.0
1995	 2	 17	    1.0	  999.0
1995	 2	 18	    1.2	  999.0
1995	 2	 19	    1.0	  999.0
1995	 2	 20	    1.0	  999.0
1995	 2	 21	    2.3	  999.0
1995	 2	 22	    2.1	  999.0
1995	 2	 23	    0.8	  999.0
1995	 2	 24	    2.2	  999.0
1995	 2	 25	    3.7	  999.0
1995	 2	 26	    4.0	  999.0
1995	 2	 27	    1.5	  999.0
1995	 2	 28	    1.4	  999.0
1995	 2	 29	    1.1	  999.0
1995	 2	 30	    1.8	  999.0
1995	 2	 31	    1.6	  999.0
1995	 2	 32	    1.8	  999.0
1995	 2	 33	    1.4	  999.0
1995	 2	 34	    1.3	  999.0
1995	 2	 35	    1.4	  999.0
1995	 2	 36	    0.9	  999.0
1995	 2	 37	    2.1	  999.0
1995	 2	 38	    2.2	  999.0
1995	 2	 39	    1.3	  999.0
1995	 2	 40	    3.4	  999.0
1995	 2	 41	    4.6	  999.0
1995	 2	 42	    1.2	  999.0
1995	 2	 43	    1.7	  999.0
1995	 2	 44	    2.8	  999.0
1995	 2	 45	    1.4	  999.0
1995	 2	 46	    1.3	  999.0
1995	 2	 47	    0.8	  999.0
1995	 2	 48	    1.1	  999.0
1995	 2	 49	    1.3	  999.0
1995	 2	 50	    1.0	  999.0
1995	 2	 51	    1.5	  999.0
1995	 2	 52	    1.6	  999.0
1995	 2	 53	    1.8	  999.0
1995	 2	 54	    1.9	  999.0
1995	 2	 55	    1.7	  999.0
1995	 2	 56	    2.3	  999.0
1995	 2	 57	    1.6	  999.0
1995	 2	 58	    1.4	  999.0
1995	 2	 59	    1.2	  999.0
1995	 2	 60	    1.3	  999.0
1995	 2	 61	    1.7	  999.0
1995	 2	 62	    1.7	  999.0
1995	 2	 63	    1.6	  999.0
1995	 2	 64	    1.5	  999.0
1995	 2	 65	    1.2	  999.0
1995	 2	 66	    0.7	  999.0
1995	 2	 67	    1.7	  999.0
1995	 2	 68	    1.3	  999.0
1995	 2	 69	    2.0	  999.0
1995	 2	 70	    2.1	  999.0
1995	 2	 71	    2.3	  999.0
1995	 2	 72	    1.9	  999.0
1995	 2	 73	    0.7	  999.0
1995	 2	 74	    0.7	  999.0
1995	 2	 75	    1.8	  999.0
1995	 2	 76	    2.0	  999.0
1995	 2	 77	    2.2	  999.0
1995	 2	 78	    1.6	  999.0
1995	 2	 79	    1.1	  999.0
1995	 2	 80	    1.2	  999.0
1995	 2	 81	    1.5	  999.0
1995	 2	 82	    1.7	  999.0
1995	 2	 83	    1.7	  999.0
1995	 2	 84	    1.7	  999.0
1995	 2	 85	    1.6	  999.0
1995	 2	 86	    2.0	  999.0
1995	 2	 87	    2.3	  999.0
1995	 2	 88	    1.3	  999.0
1995	 2	 89	    1.7	  999.0
1995	 2	 90	    1.9	  999.0
1995	 2	 91	    2.8	  999.0
1995	 2	 92	    3.3	  999.0
1995	 2	 93	    1.5	  999.0
1995	 2	 94	    3.1	  999.0
1995	 2	 95	    1.5	  999.0
1995	 2	 96	    1.8	  999.0
1995	 2	 97	    1.1	  999.0
1995	 2	 98	    3.0	  999.0
1995	 2	 99	    2.5	  999.0
1995	 2	 100	    2.9	  999.0
1995	 2	 101	    1.2	  999.0
1995	 2	 102	    2.1	  999.0
1995	 2	 103	    2.2	  999.0
1995	 2	 104	    1.4	  999.0
1995	 2	 105	    2.0	  999.0
1995	 2	 106	    1.1	  999.0
1995	 2	 107	    2.1	  999.0
1995	 2	 108	    2.5	  999.0
1995	 2	 109	    3.3	  999.0
1995	 2	 110	    2.4	  999.0
1995	 2	 111	    3.1	  999.0
1995	 2	 112	    2.1	  999.0
1995	 2	 113	    4.5	  999.0
1995	 2	 114	    4.2	  999.0
1995	 2	 115	    2.1	  999.0
1995	 2	 116	    2.8	  999.0
1995	 2	 117	    1.2	  999.0
1995	 2	 118	    1.4	  999.0
1995	 2	 119	    1.4	  999.0
1995	 2	 120	    1.5	  999.0
1995	 2	 121	    1.1	  999.0
1995	 2	 122	    2.0	  999.0
1995	 2	 123	    1.1	  999.0
1995	 2	 124	    1.0	  999.0
1995	 2	 125	    1.5	  999.0
1995	 2	 126	    1.3	  999.0
1995	 2	 127	    1.3	  999.0
1995	 2	 128	    2.9	  999.0
1995	 2	 129	    0.8	  999.0
1995	 2	 130	    1.9	  999.0
1995	 2	 131	    1.9	  999.0
1995	 2	 132	    2.8	  999.0
1995	 2	 133	    7.4	  999.0
1995	 2	 134	    1.5	  999.0
1995	 2	 135	    1.4	  999.0
1995	 2	 136	    2.1	  999.0
