1989	04	   1	 16.6	199.4
1989	04	   2	 18.0	199.0
1989	04	   3	 11.8	200.5
1989	04	   4	 12.7	200.0
1989	04	   5	 15.0	199.7
1989	04	   6	 15.7	199.6
1989	04	   7	 13.4	200.1
1989	04	   8	 14.2	200.9
1989	04	   9	 15.7	199.5
1989	04	  10	 19.5	199.2
1989	04	  11	 13.0	199.9
1989	04	  12	 11.3	199.5
1989	04	  13	 13.8	203.0
1989	04	  14	 13.6	203.3
1989	04	  15	 12.0	199.7
1989	04	  16	 13.9	200.4
1989	04	  17	 12.2	200.0
1989	04	  18	 13.3	200.0
1989	04	  19	 12.2	200.0
1989	04	  20	 12.2	200.0
1989	04	  21	 17.7	202.5
1989	04	  22	 18.4	202.2
1989	04	  23	 11.9	200.0
1989	04	  24	 14.0	199.1
1989	04	  25	 15.3	203.6
1989	04	  26	 16.3	203.9
1989	04	  27	 13.6	201.6
1989	04	  28	 14.7	201.8
1989	04	  29	 13.0	200.2
1989	04	  30	 14.1	199.5
1989	04	  31	 13.7	198.6
1989	04	  32	 14.2	197.5
1989	04	  33	 13.1	192.8
1989	04	  34	 12.8	191.6
1989	04	  35	 13.5	195.1
1989	04	  36	 12.6	193.6
1989	04	  37	 18.8	204.0
1989	04	  38	 19.9	203.4
1989	04	  39	 22.3	204.7
1989	04	  40	 18.7	202.9
1989	04	  41	 16.9	204.4
1989	04	  42	 22.6	204.9
1989	04	  43	 20.3	204.0
1989	04	  44	 16.4	204.2
1989	04	  45	 13.3	195.3
1989	04	  46	 13.0	193.1
1989	04	  47	 12.6	201.0
1989	04	  48	 12.9	200.3
1989	04	  49	 12.8	192.4
1989	04	  50	 12.6	193.4
1989	04	  51	 14.2	197.4
1989	04	  52	 14.3	196.7
1989	04	  53	 18.1	204.6
1989	04	  54	 18.0	205.0
1989	04	  55	 15.7	199.7
1989	04	  56	 17.4	205.0
1989	04	  57	 21.9	205.4
1989	04	  58	 15.7	201.6
1989	04	  59	 12.6	191.2
1989	04	  60	 12.3	190.2
1989	04	  61	 19.9	206.0
1989	04	  62	 20.0	205.7
1989	04	  63	 18.7	203.8
1989	04	  64	 17.2	202.9
1989	04	  65	 11.7	188.4
1989	04	  66	  8.1	186.2
1989	04	  67	 21.9	206.6
1989	04	  68	  9.6	205.5
1989	04	  69	 18.1	200.8
1989	04	  70	 18.5	200.8
1989	04	  71	 17.2	200.8
1989	04	  72	 16.5	198.9
1989	04	  73	 10.6	193.0
1989	04	  74	 11.3	185.9
1989	04	  75	 18.5	205.9
1989	04	  76	 18.2	206.4
1989	04	  77	 26.4	207.7
1989	04	  78	 20.5	205.5
1989	04	  79	 12.1	185.7
1989	04	  80	 10.8	181.8
1989	04	  81	 20.2	210.3
1989	04	  82	 20.3	206.4
1989	04	  83	 20.0	208.0
1989	04	  84	 19.4	207.9
1989	04	  85	 19.5	210.4
1989	04	  86	 17.1	196.5
1989	04	  87	 18.3	191.6
1989	04	  88	  9.6	178.2
1989	04	  89	 18.8	209.7
1989	04	  90	 11.5	180.9
1989	04	  91	  8.1	186.3
1989	04	  92	  6.4	186.1
1989	04	  93	  8.5	182.1
1989	04	  94	  7.8	183.2
1989	04	  95	 19.6	211.0
1989	04	  96	 20.9	209.2
1989	04	  97	  9.3	174.4
1989	04	  98	  8.7	178.5
1989	04	  99	 19.9	200.5
1989	04	 100	 21.4	200.2
1989	04	 101	 22.3	200.2
1989	04	 102	 19.7	196.6
1989	04	 103	 17.8	208.0
1989	04	 104	 17.0	208.8
1989	04	 105	 16.8	207.4
1989	04	 106	 16.6	207.8
1989	04	 107	 21.6	203.8
1989	04	 108	 23.4	204.5
1989	04	 109	 21.2	200.7
1989	04	 110	 22.3	205.7
1989	04	 111	 31.1	209.6
1989	04	 112	 27.7	208.7
1989	04	 113	  6.7	180.0
1989	04	 114	  8.4	183.2
1989	04	 115	 20.3	196.3
1989	04	 116	 19.8	200.0
1989	04	 117	 18.9	212.7
1989	04	 118	 19.0	212.9
1989	04	 119	 18.8	211.4
1989	04	 120	 18.1	210.2
1989	04	 121	 18.8	212.3
1989	04	 122	 17.2	208.6
1989	04	 123	 18.6	211.6
1989	04	 124	 18.4	211.3
1989	04	 125	 19.7	214.9
1989	04	 126	 19.4	214.7
1989	04	 127	 20.5	217.0
1989	04	 128	 19.4	222.8
1989	04	 129	 19.7	217.1
1989	04	 130	 19.9	218.7
1989	04	 131	 22.6	216.1
1989	04	 132	 23.2	216.5
1989	04	 133	  6.7	184.0
1989	04	 134	 17.8	209.3
1989	04	 135	 18.4	210.5
1989	04	 136	 17.9	193.9
1989	04	 137	 17.9	193.9
