1991	 1	 1	    0.6	  999.0
1991	 1	 2	    0.5	  999.0
1991	 1	 3	    0.3	  999.0
1991	 1	 4	    0.4	  999.0
1991	 1	 5	    0.5	  999.0
1991	 1	 6	    0.5	  999.0
1991	 1	 7	    0.5	  999.0
1991	 1	 8	    0.6	  999.0
1991	 1	 9	    0.5	  999.0
1991	 1	 10	    0.2	  999.0
1991	 1	 11	    0.5	  999.0
1991	 1	 12	    0.2	  999.0
1991	 1	 13	    1.7	  999.0
1991	 1	 14	    1.8	  999.0
1991	 1	 15	    0.6	  999.0
1991	 1	 16	    0.2	  999.0
1991	 1	 17	    0.7	  999.0
1991	 1	 18	    0.8	  999.0
1991	 1	 19	    0.7	  999.0
1991	 1	 20	    0.8	  999.0
1991	 1	 21	    1.0	  999.0
1991	 1	 22	    0.8	  999.0
1991	 1	 23	    0.6	  999.0
1991	 1	 24	    2.0	  999.0
1991	 1	 25	    2.9	  999.0
1991	 1	 26	    3.4	  999.0
1991	 1	 27	    0.4	  999.0
1991	 1	 28	    0.6	  999.0
1991	 1	 29	    0.8	  999.0
1991	 1	 30	    1.6	  999.0
1991	 1	 31	    1.3	  999.0
1991	 1	 32	    1.5	  999.0
1991	 1	 33	    0.9	  999.0
1991	 1	 34	    0.9	  999.0
1991	 1	 35	    1.0	  999.0
1991	 1	 36	    0.2	  999.0
1991	 1	 37	    1.0	  999.0
1991	 1	 38	    0.6	  999.0
1991	 1	 39	    0.3	  999.0
1991	 1	 40	    2.2	  999.0
1991	 1	 41	    3.4	  999.0
1991	 1	 42	    0.2	  999.0
1991	 1	 43	    0.7	  999.0
1991	 1	 44	    1.8	  999.0
1991	 1	 45	    1.0	  999.0
1991	 1	 46	    1.2	  999.0
1991	 1	 47	    0.4	  999.0
1991	 1	 48	    0.8	  999.0
1991	 1	 49	    1.0	  999.0
1991	 1	 50	    0.3	  999.0
1991	 1	 51	    1.2	  999.0
1991	 1	 52	    1.3	  999.0
1991	 1	 53	    1.2	  999.0
1991	 1	 54	    1.3	  999.0
1991	 1	 55	    1.3	  999.0
1991	 1	 56	    1.2	  999.0
1991	 1	 57	    0.6	  999.0
1991	 1	 58	    0.9	  999.0
1991	 1	 59	    1.1	  999.0
1991	 1	 60	    1.0	  999.0
1991	 1	 61	    0.7	  999.0
1991	 1	 62	    0.8	  999.0
1991	 1	 63	    0.8	  999.0
1991	 1	 64	    0.7	  999.0
1991	 1	 65	    1.2	  999.0
1991	 1	 66	    0.9	  999.0
1991	 1	 67	    0.3	  999.0
1991	 1	 68	    0.2	  999.0
1991	 1	 69	    1.3	  999.0
1991	 1	 70	    1.4	  999.0
1991	 1	 71	    1.7	  999.0
1991	 1	 72	    1.4	  999.0
1991	 1	 73	    1.1	  999.0
1991	 1	 74	    1.2	  999.0
1991	 1	 75	    1.0	  999.0
1991	 1	 76	    1.2	  999.0
1991	 1	 77	    1.4	  999.0
1991	 1	 78	    0.7	  999.0
1991	 1	 79	    1.4	  999.0
1991	 1	 80	    1.4	  999.0
1991	 1	 81	    0.6	  999.0
1991	 1	 82	    0.8	  999.0
1991	 1	 83	    0.7	  999.0
1991	 1	 84	    0.8	  999.0
1991	 1	 85	    0.8	  999.0
1991	 1	 86	    1.6	  999.0
1991	 1	 87	    2.0	  999.0
1991	 1	 88	    1.5	  999.0
1991	 1	 89	    0.9	  999.0
1991	 1	 90	    1.9	  999.0
1991	 1	 91	    1.0	  999.0
1991	 1	 92	    0.4	  999.0
1991	 1	 93	    1.4	  999.0
1991	 1	 94	    1.5	  999.0
1991	 1	 95	    0.6	  999.0
1991	 1	 96	    1.0	  999.0
1991	 1	 97	    1.4	  999.0
1991	 1	 98	    3.0	  999.0
1991	 1	 99	    1.8	  999.0
1991	 1	 100	    2.3	  999.0
1991	 1	 101	    0.3	  999.0
1991	 1	 102	    1.6	  999.0
1991	 1	 103	    1.5	  999.0
1991	 1	 104	    0.8	  999.0
1991	 1	 105	    1.4	  999.0
1991	 1	 106	    0.6	  999.0
1991	 1	 107	    1.0	  999.0
1991	 1	 108	    1.9	  999.0
1991	 1	 109	    2.7	  999.0
1991	 1	 110	    2.1	  999.0
1991	 1	 111	    2.4	  999.0
1991	 1	 112	    0.6	  999.0
1991	 1	 113	    4.6	  999.0
1991	 1	 114	    3.8	  999.0
1991	 1	 115	    1.5	  999.0
1991	 1	 116	    3.1	  999.0
1991	 1	 117	    0.3	  999.0
1991	 1	 118	    0.6	  999.0
1991	 1	 119	    0.6	  999.0
1991	 1	 120	    0.8	  999.0
1991	 1	 121	    0.0	  999.0
1991	 1	 122	    1.6	  999.0
1991	 1	 123	    0.1	  999.0
1991	 1	 124	    0.3	  999.0
1991	 1	 125	    0.7	  999.0
1991	 1	 126	    0.6	  999.0
1991	 1	 127	    1.3	  999.0
1991	 1	 128	    3.0	  999.0
1991	 1	 129	    0.1	  999.0
1991	 1	 130	    1.5	  999.0
1991	 1	 131	    1.4	  999.0
1991	 1	 132	    2.3	  999.0
1991	 1	 133	    7.8	  999.0
1991	 1	 134	    0.8	  999.0
1991	 1	 135	    0.7	  999.0
1991	 1	 136	    2.2	  999.0
