1991	 6	 1	  150.0	  999.0
1991	 6	 2	  152.2	  999.0
1991	 6	 3	  115.2	  999.0
1991	 6	 4	  124.7	  999.0
1991	 6	 5	  144.2	  999.0
1991	 6	 6	  144.9	  999.0
1991	 6	 7	  136.1	  999.0
1991	 6	 8	  142.0	  999.0
1991	 6	 9	  147.1	  999.0
1991	 6	 10	  146.0	  999.0
1991	 6	 11	  143.7	  999.0
1991	 6	 12	  129.3	  999.0
1991	 6	 13	  146.5	  999.0
1991	 6	 14	  144.1	  999.0
1991	 6	 15	  143.5	  999.0
1991	 6	 16	  145.5	  999.0
1991	 6	 17	  162.5	  999.0
1991	 6	 18	  159.3	  999.0
1991	 6	 19	  163.4	  999.0
1991	 6	 20	  165.4	  999.0
1991	 6	 21	  146.1	  999.0
1991	 6	 22	  144.6	  999.0
1991	 6	 23	  165.7	  999.0
1991	 6	 24	  162.0	  999.0
1991	 6	 25	  146.0	  999.0
1991	 6	 26	  145.6	  999.0
1991	 6	 27	  162.0	  999.0
1991	 6	 28	  158.7	  999.0
1991	 6	 29	  162.6	  999.0
1991	 6	 30	  170.6	  999.0
1991	 6	 31	  180.5	  999.0
1991	 6	 32	  186.6	  999.0
1991	 6	 33	  240.4	  999.0
1991	 6	 34	  247.6	  999.0
1991	 6	 35	  228.6	  999.0
1991	 6	 36	  281.4	  999.0
1991	 6	 37	  141.5	  999.0
1991	 6	 38	  139.6	  999.0
1991	 6	 39	  140.2	  999.0
1991	 6	 40	  141.8	  999.0
1991	 6	 41	  143.7	  999.0
1991	 6	 42	  140.1	  999.0
1991	 6	 43	  148.4	  999.0
1991	 6	 44	  147.7	  999.0
1991	 6	 45	  232.4	  999.0
1991	 6	 46	  244.6	  999.0
1991	 6	 47	  163.2	  999.0
1991	 6	 48	  164.9	  999.0
1991	 6	 49	  250.8	  999.0
1991	 6	 50	  276.8	  999.0
1991	 6	 51	  199.9	  999.0
1991	 6	 52	  209.8	  999.0
1991	 6	 53	  156.5	  999.0
1991	 6	 54	  153.9	  999.0
1991	 6	 55	  176.6	  999.0
1991	 6	 56	  132.4	  999.0
1991	 6	 57	  143.2	  999.0
1991	 6	 58	  166.8	  999.0
1991	 6	 59	  256.7	  999.0
1991	 6	 60	  249.8	  999.0
1991	 6	 61	  148.2	  999.0
1991	 6	 62	  146.0	  999.0
1991	 6	 63	  162.8	  999.0
1991	 6	 64	  160.8	  999.0
1991	 6	 65	  264.3	  999.0
1991	 6	 66	  244.5	  999.0
1991	 6	 67	  147.4	  999.0
1991	 6	 68	  128.4	  999.0
1991	 6	 69	  182.5	  999.0
1991	 6	 70	  186.2	  999.0
1991	 6	 71	  185.0	  999.0
1991	 6	 72	  187.6	  999.0
1991	 6	 73	  268.5	  999.0
1991	 6	 74	  307.7	  999.0
1991	 6	 75	  148.3	  999.0
1991	 6	 76	  146.6	  999.0
1991	 6	 77	  140.6	  999.0
1991	 6	 78	  153.5	  999.0
1991	 6	 79	  287.5	  999.0
1991	 6	 80	  278.0	  999.0
1991	 6	 81	  153.8	  999.0
1991	 6	 82	  163.4	  999.0
1991	 6	 83	  147.5	  999.0
1991	 6	 84	  143.3	  999.0
1991	 6	 85	  150.4	  999.0
1991	 6	 86	  204.2	  999.0
1991	 6	 87	  218.0	  999.0
1991	 6	 88	  280.4	  999.0
1991	 6	 89	  146.6	  999.0
1991	 6	 90	  268.6	  999.0
1991	 6	 91	  233.3	  999.0
1991	 6	 92	  230.0	  999.0
1991	 6	 93	  250.1	  999.0
1991	 6	 94	  240.9	  999.0
1991	 6	 95	  151.6	  999.0
1991	 6	 96	  149.9	  999.0
1991	 6	 97	  318.1	  999.0
1991	 6	 98	  277.6	  999.0
1991	 6	 99	  192.7	  999.0
1991	 6	 100	  143.5	  999.0
1991	 6	 101	  222.8	  999.0
1991	 6	 102	  206.8	  999.0
1991	 6	 103	  141.4	  999.0
1991	 6	 104	  140.4	  999.0
1991	 6	 105	  144.7	  999.0
1991	 6	 106	  138.8	  999.0
1991	 6	 107	  180.5	  999.0
1991	 6	 108	  182.3	  999.0
1991	 6	 109	  123.0	  999.0
1991	 6	 110	  205.8	  999.0
1991	 6	 111	  181.2	  999.0
1991	 6	 112	  187.5	  999.0
1991	 6	 113	  291.0	  999.0
1991	 6	 114	  250.6	  999.0
1991	 6	 115	  213.2	  999.0
1991	 6	 116	  222.8	  999.0
1991	 6	 117	  120.9	  999.0
1991	 6	 118	  145.3	  999.0
1991	 6	 119	  136.8	  999.0
1991	 6	 120	  141.0	  999.0
1991	 6	 121	  106.8	  999.0
1991	 6	 122	  143.0	  999.0
1991	 6	 123	  112.7	  999.0
1991	 6	 124	  138.7	  999.0
1991	 6	 125	  152.5	  999.0
1991	 6	 126	  149.7	  999.0
1991	 6	 127	  150.9	  999.0
1991	 6	 128	  153.7	  999.0
1991	 6	 129	  163.5	  999.0
1991	 6	 130	  161.0	  999.0
1991	 6	 131	  162.9	  999.0
1991	 6	 132	  167.9	  999.0
1991	 6	 133	  240.0	  999.0
1991	 6	 134	  146.8	  999.0
1991	 6	 135	  148.3	  999.0
1991	 6	 136	  300.7	  999.0
