2001	 5	 1	   10.8	  999.0
2001	 5	 2	   10.4	  999.0
2001	 5	 3	    7.7	  999.0
2001	 5	 4	    8.7	  999.0
2001	 5	 5	   10.2	  999.0
2001	 5	 6	   10.3	  999.0
2001	 5	 7	    9.8	  999.0
2001	 5	 8	   11.0	  999.0
2001	 5	 9	    9.8	  999.0
2001	 5	 10	    8.0	  999.0
2001	 5	 11	    9.8	  999.0
2001	 5	 12	    7.2	  999.0
2001	 5	 13	   10.4	  999.0
2001	 5	 14	   10.0	  999.0
2001	 5	 15	    9.2	  999.0
2001	 5	 16	    8.5	  999.0
2001	 5	 17	   10.1	  999.0
2001	 5	 18	   11.8	  999.0
2001	 5	 19	   10.0	  999.0
2001	 5	 20	   10.4	  999.0
2001	 5	 21	   11.9	  999.0
2001	 5	 22	   11.3	  999.0
2001	 5	 23	    9.3	  999.0
2001	 5	 24	   12.5	  999.0
2001	 5	 25	   10.3	  999.0
2001	 5	 26	   10.3	  999.0
2001	 5	 27	   12.5	  999.0
2001	 5	 28	   13.2	  999.0
2001	 5	 29	   12.7	  999.0
2001	 5	 30	   13.8	  999.0
2001	 5	 31	   14.2	  999.0
2001	 5	 32	   15.3	  999.0
2001	 5	 33	   19.5	  999.0
2001	 5	 34	   20.4	  999.0
2001	 5	 35	   17.6	  999.0
2001	 5	 36	   14.7	  999.0
2001	 5	 37	   12.6	  999.0
2001	 5	 38	   10.5	  999.0
2001	 5	 39	   13.4	  999.0
2001	 5	 40	   12.7	  999.0
2001	 5	 41	   12.9	  999.0
2001	 5	 42	   13.5	  999.0
2001	 5	 43	   14.0	  999.0
2001	 5	 44	   10.7	  999.0
2001	 5	 45	   18.3	  999.0
2001	 5	 46	   22.1	  999.0
2001	 5	 47	   13.3	  999.0
2001	 5	 48	   13.4	  999.0
2001	 5	 49	   21.1	  999.0
2001	 5	 50	   15.3	  999.0
2001	 5	 51	   17.7	  999.0
2001	 5	 52	   19.7	  999.0
2001	 5	 53	    8.7	  999.0
2001	 5	 54	   10.2	  999.0
2001	 5	 55	   16.1	  999.0
2001	 5	 56	   12.7	  999.0
2001	 5	 57	   14.4	  999.0
2001	 5	 58	   15.4	  999.0
2001	 5	 59	   22.5	  999.0
2001	 5	 60	   22.7	  999.0
2001	 5	 61	   11.6	  999.0
2001	 5	 62	   10.9	  999.0
2001	 5	 63	   16.7	  999.0
2001	 5	 64	   15.4	  999.0
2001	 5	 65	   25.9	  999.0
2001	 5	 66	   34.2	  999.0
2001	 5	 67	   11.8	  999.0
2001	 5	 68	   12.2	  999.0
2001	 5	 69	   18.8	  999.0
2001	 5	 70	   19.7	  999.0
2001	 5	 71	   19.9	  999.0
2001	 5	 72	   18.5	  999.0
2001	 5	 73	   25.6	  999.0
2001	 5	 74	   28.1	  999.0
2001	 5	 75	   12.6	  999.0
2001	 5	 76	   14.4	  999.0
2001	 5	 77	   20.4	  999.0
2001	 5	 78	   16.5	  999.0
2001	 5	 79	   27.4	  999.0
2001	 5	 80	   30.4	  999.0
2001	 5	 81	   21.3	  999.0
2001	 5	 82	   19.1	  999.0
2001	 5	 83	   14.1	  999.0
2001	 5	 84	   14.3	  999.0
2001	 5	 85	   17.3	  999.0
2001	 5	 86	   21.5	  999.0
2001	 5	 87	   23.8	  999.0
2001	 5	 88	   34.5	  999.0
2001	 5	 89	   15.7	  999.0
2001	 5	 90	   30.8	  999.0
2001	 5	 91	   37.3	  999.0
2001	 5	 92	   42.0	  999.0
2001	 5	 93	   35.1	  999.0
2001	 5	 94	   38.1	  999.0
2001	 5	 95	   18.7	  999.0
2001	 5	 96	   16.9	  999.0
2001	 5	 97	   38.0	  999.0
2001	 5	 98	   37.2	  999.0
2001	 5	 99	   21.1	  999.0
2001	 5	 100	   16.8	  999.0
2001	 5	 101	   23.5	  999.0
2001	 5	 102	   22.4	  999.0
2001	 5	 103	   17.0	  999.0
2001	 5	 104	   16.3	  999.0
2001	 5	 105	   16.6	  999.0
2001	 5	 106	   16.7	  999.0
2001	 5	 107	   19.1	  999.0
2001	 5	 108	   20.0	  999.0
2001	 5	 109	   15.1	  999.0
2001	 5	 110	   21.1	  999.0
2001	 5	 111	   20.2	  999.0
2001	 5	 112	   21.3	  999.0
2001	 5	 113	   41.9	  999.0
2001	 5	 114	   37.3	  999.0
2001	 5	 115	   23.0	  999.0
2001	 5	 116	   22.8	  999.0
2001	 5	 117	    8.0	  999.0
2001	 5	 118	   13.1	  999.0
2001	 5	 119	   12.8	  999.0
2001	 5	 120	   14.2	  999.0
2001	 5	 121	    4.7	  999.0
2001	 5	 122	   16.3	  999.0
2001	 5	 123	    6.2	  999.0
2001	 5	 124	   12.7	  999.0
2001	 5	 125	   17.8	  999.0
2001	 5	 126	   13.3	  999.0
2001	 5	 127	   17.2	  999.0
2001	 5	 128	   16.5	  999.0
2001	 5	 129	   11.6	  999.0
2001	 5	 130	   15.6	  999.0
2001	 5	 131	   19.0	  999.0
2001	 5	 132	   17.9	  999.0
2001	 5	 133	   41.4	  999.0
2001	 5	 134	   15.2	  999.0
2001	 5	 135	   14.7	  999.0
2001	 5	 136	   32.6	  999.0
