2001	 8	 1	   95.0	  999.0
2001	 8	 2	   91.8	  999.0
2001	 8	 3	  117.0	  999.0
2001	 8	 4	  111.7	  999.0
2001	 8	 5	   98.7	  999.0
2001	 8	 6	   97.8	  999.0
2001	 8	 7	  105.1	  999.0
2001	 8	 8	   98.8	  999.0
2001	 8	 9	   93.7	  999.0
2001	 8	 10	   86.6	  999.0
2001	 8	 11	   95.7	  999.0
2001	 8	 12	   89.6	  999.0
2001	 8	 13	   84.8	  999.0
2001	 8	 14	   86.3	  999.0
2001	 8	 15	   98.3	  999.0
2001	 8	 16	  107.0	  999.0
2001	 8	 17	  119.4	  999.0
2001	 8	 18	  102.5	  999.0
2001	 8	 19	  122.1	  999.0
2001	 8	 20	  121.8	  999.0
2001	 8	 21	   81.3	  999.0
2001	 8	 22	   81.5	  999.0
2001	 8	 23	  128.6	  999.0
2001	 8	 24	  113.1	  999.0
2001	 8	 25	   78.3	  999.0
2001	 8	 26	   76.4	  999.0
2001	 8	 27	   92.6	  999.0
2001	 8	 28	   88.8	  999.0
2001	 8	 29	   96.9	  999.0
2001	 8	 30	  111.8	  999.0
2001	 8	 31	  114.8	  999.0
2001	 8	 32	  112.8	  999.0
2001	 8	 33	  122.4	  999.0
2001	 8	 34	  124.9	  999.0
2001	 8	 35	  120.1	  999.0
2001	 8	 36	  139.6	  999.0
2001	 8	 37	   79.5	  999.0
2001	 8	 38	   77.1	  999.0
2001	 8	 39	   89.7	  999.0
2001	 8	 40	   84.6	  999.0
2001	 8	 41	   79.6	  999.0
2001	 8	 42	   91.3	  999.0
2001	 8	 43	   80.8	  999.0
2001	 8	 44	   78.6	  999.0
2001	 8	 45	  121.9	  999.0
2001	 8	 46	  126.1	  999.0
2001	 8	 47	   86.4	  999.0
2001	 8	 48	   94.0	  999.0
2001	 8	 49	  128.1	  999.0
2001	 8	 50	  137.8	  999.0
2001	 8	 51	  112.1	  999.0
2001	 8	 52	  112.3	  999.0
2001	 8	 53	   73.0	  999.0
2001	 8	 54	   72.6	  999.0
2001	 8	 55	  100.7	  999.0
2001	 8	 56	   79.6	  999.0
2001	 8	 57	   83.7	  999.0
2001	 8	 58	   89.1	  999.0
2001	 8	 59	  130.6	  999.0
2001	 8	 60	  125.4	  999.0
2001	 8	 61	   70.8	  999.0
2001	 8	 62	   70.5	  999.0
2001	 8	 63	   82.6	  999.0
2001	 8	 64	   82.9	  999.0
2001	 8	 65	  132.8	  999.0
2001	 8	 66	  116.8	  999.0
2001	 8	 67	   73.9	  999.0
2001	 8	 68	   63.6	  999.0
2001	 8	 69	   93.4	  999.0
2001	 8	 70	   93.5	  999.0
2001	 8	 71	   92.3	  999.0
2001	 8	 72	   99.3	  999.0
2001	 8	 73	  137.7	  999.0
2001	 8	 74	  157.1	  999.0
2001	 8	 75	   69.0	  999.0
2001	 8	 76	   66.1	  999.0
2001	 8	 77	   69.7	  999.0
2001	 8	 78	   75.6	  999.0
2001	 8	 79	  144.8	  999.0
2001	 8	 80	  133.7	  999.0
2001	 8	 81	   75.4	  999.0
2001	 8	 82	   81.2	  999.0
2001	 8	 83	   70.2	  999.0
2001	 8	 84	   64.2	  999.0
2001	 8	 85	   62.2	  999.0
2001	 8	 86	  101.9	  999.0
2001	 8	 87	  105.7	  999.0
2001	 8	 88	  124.8	  999.0
2001	 8	 89	   62.4	  999.0
2001	 8	 90	  123.8	  999.0
2001	 8	 91	  108.7	  999.0
2001	 8	 92	  105.6	  999.0
2001	 8	 93	  116.3	  999.0
2001	 8	 94	  110.9	  999.0
2001	 8	 95	   58.5	  999.0
2001	 8	 96	   70.4	  999.0
2001	 8	 97	  130.0	  999.0
2001	 8	 98	  123.0	  999.0
2001	 8	 99	   95.2	  999.0
2001	 8	 100	   70.2	  999.0
2001	 8	 101	  104.1	  999.0
2001	 8	 102	  100.0	  999.0
2001	 8	 103	   58.3	  999.0
2001	 8	 104	   58.7	  999.0
2001	 8	 105	   61.7	  999.0
2001	 8	 106	   57.7	  999.0
2001	 8	 107	   89.9	  999.0
2001	 8	 108	   87.1	  999.0
2001	 8	 109	   61.1	  999.0
2001	 8	 110	   96.0	  999.0
2001	 8	 111	   83.7	  999.0
2001	 8	 112	   90.2	  999.0
2001	 8	 113	  130.6	  999.0
2001	 8	 114	  114.8	  999.0
2001	 8	 115	  101.7	  999.0
2001	 8	 116	  110.9	  999.0
2001	 8	 117	   45.6	  999.0
2001	 8	 118	   55.3	  999.0
2001	 8	 119	   54.0	  999.0
2001	 8	 120	   56.8	  999.0
2001	 8	 121	   39.9	  999.0
2001	 8	 122	   51.4	  999.0
2001	 8	 123	   42.2	  999.0
2001	 8	 124	   47.0	  999.0
2001	 8	 125	   57.5	  999.0
2001	 8	 126	   55.2	  999.0
2001	 8	 127	   62.3	  999.0
2001	 8	 128	   57.1	  999.0
2001	 8	 129	   49.2	  999.0
2001	 8	 130	   61.8	  999.0
2001	 8	 131	   72.8	  999.0
2001	 8	 132	   71.1	  999.0
2001	 8	 133	  109.6	  999.0
2001	 8	 134	   55.5	  999.0
2001	 8	 135	   56.4	  999.0
2001	 8	 136	  136.7	  999.0
