1990	01	   1	  4.2	 24.2
1990	01	   2	  4.2	 24.1
1990	01	   3	  3.5	 24.6
1990	01	   4	  3.7	 24.4
1990	01	   5	  4.1	 24.2
1990	01	   6	  4.1	 24.2
1990	01	   7	  4.0	 24.4
1990	01	   8	  4.3	 24.8
1990	01	   9	  4.1	 24.0
1990	01	  10	  4.0	 24.0
1990	01	  11	  4.0	 24.1
1990	01	  12	  3.4	 23.9
1990	01	  13	  5.6	 25.8
1990	01	  14	  5.8	 25.9
1990	01	  15	  4.1	 23.7
1990	01	  16	  4.8	 24.3
1990	01	  17	  6.4	 23.6
1990	01	  18	  5.1	 23.9
1990	01	  19	  6.6	 23.5
1990	01	  20	  6.7	 23.6
1990	01	  21	  4.7	 25.5
1990	01	  22	  4.7	 25.3
1990	01	  23	  7.1	 23.5
1990	01	  24	  4.8	 23.7
1990	01	  25	  5.1	 26.0
1990	01	  26	  4.7	 26.1
1990	01	  27	  5.4	 25.0
1990	01	  28	  5.1	 25.0
1990	01	  29	  5.1	 24.1
1990	01	  30	  5.6	 23.8
1990	01	  31	  5.7	 23.5
1990	01	  32	  5.2	 23.4
1990	01	  33	  5.0	 22.6
1990	01	  34	  5.0	 22.3
1990	01	  35	  5.0	 23.0
1990	01	  36	  4.9	 22.7
1990	01	  37	  4.5	 26.0
1990	01	  38	  4.7	 25.8
1990	01	  39	  4.3	 26.3
1990	01	  40	  4.7	 25.6
1990	01	  41	  4.4	 26.2
1990	01	  42	  4.3	 26.4
1990	01	  43	  4.6	 26.0
1990	01	  44	  4.8	 26.2
1990	01	  45	  4.9	 23.0
1990	01	  46	  4.6	 22.6
1990	01	  47	  5.0	 24.7
1990	01	  48	  5.1	 24.3
1990	01	  49	  4.7	 22.4
1990	01	  50	  4.9	 22.7
1990	01	  51	  5.1	 23.4
1990	01	  52	  4.9	 23.4
1990	01	  53	  4.3	 26.3
1990	01	  54	  4.3	 26.5
1990	01	  55	  5.0	 24.2
1990	01	  56	  4.4	 26.4
1990	01	  57	  4.4	 26.5
1990	01	  58	  5.0	 25.0
1990	01	  59	  4.6	 22.2
1990	01	  60	  4.9	 22.0
1990	01	  61	  4.3	 26.8
1990	01	  62	  3.8	 26.7
1990	01	  63	  5.1	 25.9
1990	01	  64	  5.0	 25.5
1990	01	  65	  4.6	 21.5
1990	01	  66	  5.4	 21.0
1990	01	  67	  5.0	 27.0
1990	01	  68	  4.2	 26.6
1990	01	  69	  4.8	 24.9
1990	01	  70	  4.7	 25.1
1990	01	  71	  3.6	 25.1
1990	01	  72	  4.7	 24.2
1990	01	  73	  4.4	 22.7
1990	01	  74	  3.7	 20.9
1990	01	  75	  4.3	 26.8
1990	01	  76	  4.4	 27.0
1990	01	  77	  4.4	 27.4
1990	01	  78	  4.9	 26.6
1990	01	  79	  4.0	 20.9
1990	01	  80	  4.7	 19.9
1990	01	  81	  5.2	 28.3
1990	01	  82	  5.2	 26.9
1990	01	  83	  4.7	 27.5
1990	01	  84	  4.6	 27.5
1990	01	  85	  4.7	 28.4
1990	01	  86	  4.6	 23.8
1990	01	  87	  5.1	 22.6
1990	01	  88	  5.2	 18.9
1990	01	  89	  4.6	 28.2
1990	01	  90	  5.0	 19.6
1990	01	  91	  6.0	 21.1
1990	01	  92	  6.3	 21.0
1990	01	  93	  5.5	 19.9
1990	01	  94	  6.0	 20.3
1990	01	  95	  4.8	 28.6
1990	01	  96	  4.6	 27.9
1990	01	  97	  5.2	 17.9
1990	01	  98	  5.6	 19.0
1990	01	  99	  5.2	 25.1
1990	01	 100	  6.0	 25.2
1990	01	 101	  6.5	 25.2
1990	01	 102	  5.5	 24.0
1990	01	 103	  4.3	 27.6
1990	01	 104	  4.1	 27.9
1990	01	 105	  4.1	 27.4
1990	01	 106	  4.0	 27.6
1990	01	 107	  5.6	 26.1
1990	01	 108	  5.6	 26.6
1990	01	 109	  5.9	 25.3
1990	01	 110	  5.1	 27.0
1990	01	 111	  5.7	 28.2
1990	01	 112	  6.3	 27.8
1990	01	 113	  5.4	 19.4
1990	01	 114	  6.4	 20.3
1990	01	 115	  5.8	 24.0
1990	01	 116	  5.3	 25.2
1990	01	 117	  4.8	 29.2
1990	01	 118	  4.9	 29.3
1990	01	 119	  4.7	 28.8
1990	01	 120	  4.5	 28.4
1990	01	 121	  4.8	 29.1
1990	01	 122	  4.3	 27.8
1990	01	 123	  4.7	 28.9
1990	01	 124	  4.7	 28.7
1990	01	 125	  5.0	 30.0
1990	01	 126	  5.0	 29.9
1990	01	 127	  5.3	 30.7
1990	01	 128	  5.7	 32.7
1990	01	 129	  5.2	 30.7
1990	01	 130	  5.4	 31.3
1990	01	 131	  5.5	 30.4
1990	01	 132	  5.5	 30.6
1990	01	 133	  8.0	 20.5
1990	01	 134	  4.6	 28.1
1990	01	 135	  4.8	 28.5
1990	01	 136	  5.1	 23.3
1990	01	 137	  5.1	 23.3
