1991	 8	 1	   33.8	  999.0
1991	 8	 2	   33.5	  999.0
1991	 8	 3	   23.1	  999.0
1991	 8	 4	   26.3	  999.0
1991	 8	 5	   32.8	  999.0
1991	 8	 6	   32.4	  999.0
1991	 8	 7	   30.1	  999.0
1991	 8	 8	   31.9	  999.0
1991	 8	 9	   34.6	  999.0
1991	 8	 10	   29.9	  999.0
1991	 8	 11	   36.4	  999.0
1991	 8	 12	   39.9	  999.0
1991	 8	 13	   36.7	  999.0
1991	 8	 14	   35.8	  999.0
1991	 8	 15	   37.0	  999.0
1991	 8	 16	   30.0	  999.0
1991	 8	 17	   23.7	  999.0
1991	 8	 18	   34.0	  999.0
1991	 8	 19	   22.3	  999.0
1991	 8	 20	   22.6	  999.0
1991	 8	 21	   35.6	  999.0
1991	 8	 22	   34.7	  999.0
1991	 8	 23	   16.8	  999.0
1991	 8	 24	   38.4	  999.0
1991	 8	 25	   37.1	  999.0
1991	 8	 26	   37.3	  999.0
1991	 8	 27	   32.5	  999.0
1991	 8	 28	   34.9	  999.0
1991	 8	 29	   33.5	  999.0
1991	 8	 30	   37.3	  999.0
1991	 8	 31	   37.4	  999.0
1991	 8	 32	   41.7	  999.0
1991	 8	 33	   47.0	  999.0
1991	 8	 34	   47.9	  999.0
1991	 8	 35	   44.8	  999.0
1991	 8	 36	   37.3	  999.0
1991	 8	 37	   32.3	  999.0
1991	 8	 38	   33.6	  999.0
1991	 8	 39	   30.5	  999.0
1991	 8	 40	   32.7	  999.0
1991	 8	 41	   36.8	  999.0
1991	 8	 42	   30.4	  999.0
1991	 8	 43	   35.3	  999.0
1991	 8	 44	   36.7	  999.0
1991	 8	 45	   48.2	  999.0
1991	 8	 46	   59.9	  999.0
1991	 8	 47	   32.2	  999.0
1991	 8	 48	   34.0	  999.0
1991	 8	 49	   53.9	  999.0
1991	 8	 50	   38.7	  999.0
1991	 8	 51	   48.4	  999.0
1991	 8	 52	   56.7	  999.0
1991	 8	 53	   37.9	  999.0
1991	 8	 54	   38.5	  999.0
1991	 8	 55	   45.0	  999.0
1991	 8	 56	   26.3	  999.0
1991	 8	 57	   32.3	  999.0
1991	 8	 58	   40.9	  999.0
1991	 8	 59	   55.9	  999.0
1991	 8	 60	   51.7	  999.0
1991	 8	 61	   39.4	  999.0
1991	 8	 62	   36.4	  999.0
1991	 8	 63	   43.4	  999.0
1991	 8	 64	   40.4	  999.0
1991	 8	 65	   58.5	  999.0
1991	 8	 66	   51.2	  999.0
1991	 8	 67	   46.0	  999.0
1991	 8	 68	   17.9	  999.0
1991	 8	 69	   56.3	  999.0
1991	 8	 70	   61.7	  999.0
1991	 8	 71	   68.9	  999.0
1991	 8	 72	   54.9	  999.0
1991	 8	 73	   92.8	  999.0
1991	 8	 74	   65.3	  999.0
1991	 8	 75	   39.4	  999.0
1991	 8	 76	   41.1	  999.0
1991	 8	 77	   29.8	  999.0
1991	 8	 78	   38.6	  999.0
1991	 8	 79	   66.9	  999.0
1991	 8	 80	   62.1	  999.0
1991	 8	 81	   40.4	  999.0
1991	 8	 82	   46.7	  999.0
1991	 8	 83	   40.4	  999.0
1991	 8	 84	   39.8	  999.0
1991	 8	 85	   38.2	  999.0
1991	 8	 86	   66.0	  999.0
1991	 8	 87	   66.1	  999.0
1991	 8	 88	   61.1	  999.0
1991	 8	 89	   41.3	  999.0
1991	 8	 90	   64.4	  999.0
1991	 8	 91	   75.6	  999.0
1991	 8	 92	   86.9	  999.0
1991	 8	 93	   58.3	  999.0
1991	 8	 94	   75.6	  999.0
1991	 8	 95	   35.9	  999.0
1991	 8	 96	   38.0	  999.0
1991	 8	 97	   63.9	  999.0
1991	 8	 98	   67.1	  999.0
1991	 8	 99	   69.6	  999.0
1991	 8	 100	   50.7	  999.0
1991	 8	 101	   67.2	  999.0
1991	 8	 102	   64.4	  999.0
1991	 8	 103	   43.9	  999.0
1991	 8	 104	   38.3	  999.0
1991	 8	 105	   41.2	  999.0
1991	 8	 106	   35.9	  999.0
1991	 8	 107	   61.0	  999.0
1991	 8	 108	   59.7	  999.0
1991	 8	 109	   46.5	  999.0
1991	 8	 110	   65.8	  999.0
1991	 8	 111	   64.9	  999.0
1991	 8	 112	   73.0	  999.0
1991	 8	 113	   72.9	  999.0
1991	 8	 114	   69.8	  999.0
1991	 8	 115	   63.7	  999.0
1991	 8	 116	   60.4	  999.0
1991	 8	 117	   36.9	  999.0
1991	 8	 118	   45.8	  999.0
1991	 8	 119	   40.1	  999.0
1991	 8	 120	   45.2	  999.0
1991	 8	 121	   31.0	  999.0
1991	 8	 122	   58.0	  999.0
1991	 8	 123	   34.5	  999.0
1991	 8	 124	   68.5	  999.0
1991	 8	 125	   37.6	  999.0
1991	 8	 126	   38.7	  999.0
1991	 8	 127	   43.9	  999.0
1991	 8	 128	   40.3	  999.0
1991	 8	 129	   29.8	  999.0
1991	 8	 130	   41.8	  999.0
1991	 8	 131	   52.0	  999.0
1991	 8	 132	   52.2	  999.0
1991	 8	 133	   70.6	  999.0
1991	 8	 134	   59.9	  999.0
1991	 8	 135	   59.0	  999.0
1991	 8	 136	   77.8	  999.0
