1973	01	   1	 10.2	 28.9
1973	01	   2	 10.1	 28.8
1973	01	   3	 10.7	 29.2
1973	01	   4	 10.7	 29.1
1973	01	   5	 10.4	 29.1
1973	01	   6	 10.3	 29.0
1973	01	   7	 10.6	 29.2
1973	01	   8	 10.5	 29.4
1973	01	   9	 10.3	 29.0
1973	01	  10	  9.9	 28.9
1973	01	  11	 10.6	 29.2
1973	01	  12	 11.2	 29.1
1973	01	  13	 11.3	 29.9
1973	01	  14	 11.8	 30.0
1973	01	  15	  9.9	 29.3
1973	01	  16	 10.6	 29.3
1973	01	  17	  4.0	 29.5
1973	01	  18	  9.0	 29.4
1973	01	  19	  3.3	 29.5
1973	01	  20	  3.0	 29.5
1973	01	  21	 10.4	 29.8
1973	01	  22	 10.8	 29.7
1973	01	  23	  1.8	 29.6
1973	01	  24	  9.1	 29.0
1973	01	  25	 10.2	 30.0
1973	01	  26	  9.4	 30.1
1973	01	  27	 11.4	 29.6
1973	01	  28	 10.8	 29.6
1973	01	  29	 10.3	 29.3
1973	01	  30	  8.1	 29.2
1973	01	  31	  8.1	 28.9
1973	01	  32	 10.4	 28.4
1973	01	  33	 13.1	 26.6
1973	01	  34	 13.3	 26.2
1973	01	  35	 12.4	 27.4
1973	01	  36	 12.9	 26.9
1973	01	  37	 10.3	 30.2
1973	01	  38	 11.1	 30.0
1973	01	  39	 12.3	 30.4
1973	01	  40	 10.7	 29.9
1973	01	  41	  7.9	 30.3
1973	01	  42	 12.5	 30.4
1973	01	  43	 10.2	 30.2
1973	01	  44	  9.4	 30.2
1973	01	  45	 12.5	 27.5
1973	01	  46	 13.9	 26.7
1973	01	  47	 11.3	 29.4
1973	01	  48	 10.9	 29.3
1973	01	  49	 13.6	 26.5
1973	01	  50	 12.9	 26.8
1973	01	  51	 11.1	 28.3
1973	01	  52	 12.5	 28.0
1973	01	  53	 10.5	 30.3
1973	01	  54	  9.7	 30.4
1973	01	  55	 10.5	 29.0
1973	01	  56	  9.6	 30.5
1973	01	  57	 10.1	 30.6
1973	01	  58	 10.4	 29.6
1973	01	  59	 13.9	 26.0
1973	01	  60	 13.7	 25.7
1973	01	  61	  5.7	 30.7
1973	01	  62	  3.6	 30.6
1973	01	  63	  8.9	 30.1
1973	01	  64	  9.6	 29.9
1973	01	  65	 14.4	 25.0
1973	01	  66	 14.5	 24.3
1973	01	  67	  4.4	 30.9
1973	01	  68	 10.2	 30.6
1973	01	  69	 11.2	 29.2
1973	01	  70	 11.4	 29.2
1973	01	  71	 12.8	 29.2
1973	01	  72	 11.5	 28.7
1973	01	  73	 17.4	 26.6
1973	01	  74	 15.4	 24.2
1973	01	  75	  7.9	 30.7
1973	01	  76	  7.9	 30.8
1973	01	  77	   .8	 31.2
1973	01	  78	  6.4	 30.6
1973	01	  79	 15.1	 24.1
1973	01	  80	 15.2	 22.7
1973	01	  81	  3.0	 32.0
1973	01	  82	  7.3	 30.9
1973	01	  83	  6.2	 31.3
1973	01	  84	  6.8	 31.3
1973	01	  85	  7.4	 32.0
1973	01	  86	 12.5	 27.7
1973	01	  87	 12.6	 26.0
1973	01	  88	 15.8	 21.5
1973	01	  89	  7.9	 31.8
1973	01	  90	 15.2	 22.4
1973	01	  91	 17.8	 24.3
1973	01	  92	 19.2	 24.2
1973	01	  93	 15.5	 22.8
1973	01	  94	 17.9	 23.2
1973	01	  95	  7.5	 32.2
1973	01	  96	  5.8	 31.7
1973	01	  97	 16.7	 20.2
1973	01	  98	 17.0	 21.6
1973	01	  99	 10.0	 29.0
1973	01	 100	  4.3	 28.8
1973	01	 101	   .0	 28.8
1973	01	 102	  8.7	 27.7
1973	01	 103	  8.8	 31.3
1973	01	 104	 10.1	 31.5
1973	01	 105	  9.8	 31.1
1973	01	 106	 10.2	 31.2
1973	01	 107	 11.2	 30.0
1973	01	 108	  9.9	 30.2
1973	01	 109	  6.0	 29.0
1973	01	 110	 11.2	 30.5
1973	01	 111	 11.1	 31.7
1973	01	 112	 11.4	 31.5
1973	01	 113	 17.3	 22.1
1973	01	 114	 18.0	 23.2
1973	01	 115	  6.3	 27.5
1973	01	 116	 10.7	 28.7
1973	01	 117	  9.1	 32.7
1973	01	 118	  9.3	 32.8
1973	01	 119	  8.6	 32.3
1973	01	 120	  9.0	 31.9
1973	01	 121	  9.0	 32.6
1973	01	 122	  9.7	 31.4
1973	01	 123	  9.0	 32.4
1973	01	 124	  9.2	 32.3
1973	01	 125	  8.7	 33.4
1973	01	 126	  9.2	 33.3
1973	01	 127	  8.9	 34.0
1973	01	 128	 11.1	 35.8
1973	01	 129	  9.8	 34.0
1973	01	 130	 10.4	 34.5
1973	01	 131	  9.8	 33.7
1973	01	 132	 10.6	 33.8
1973	01	 133	 20.8	 23.4
1973	01	 134	  9.4	 31.6
1973	01	 135	  9.4	 32.0
1973	01	 136	 13.6	 26.7
1973	01	 137	 13.6	 26.7
