1992	 4	 1	   11.8	  999.0
1992	 4	 2	   11.8	  999.0
1992	 4	 3	   14.0	  999.0
1992	 4	 4	   13.2	  999.0
1992	 4	 5	   11.1	  999.0
1992	 4	 6	   11.7	  999.0
1992	 4	 7	   11.8	  999.0
1992	 4	 8	   12.4	  999.0
1992	 4	 9	    9.8	  999.0
1992	 4	 10	   12.0	  999.0
1992	 4	 11	    7.9	  999.0
1992	 4	 12	    4.1	  999.0
1992	 4	 13	   15.3	  999.0
1992	 4	 14	   16.0	  999.0
1992	 4	 15	    6.3	  999.0
1992	 4	 16	    7.5	  999.0
1992	 4	 17	    7.5	  999.0
1992	 4	 18	    9.0	  999.0
1992	 4	 19	    7.5	  999.0
1992	 4	 20	    7.9	  999.0
1992	 4	 21	   14.8	  999.0
1992	 4	 22	   15.3	  999.0
1992	 4	 23	    6.9	  999.0
1992	 4	 24	   10.6	  999.0
1992	 4	 25	   15.7	  999.0
1992	 4	 26	   16.0	  999.0
1992	 4	 27	   10.7	  999.0
1992	 4	 28	   10.9	  999.0
1992	 4	 29	    9.5	  999.0
1992	 4	 30	   10.7	  999.0
1992	 4	 31	   10.2	  999.0
1992	 4	 32	   11.0	  999.0
1992	 4	 33	   11.9	  999.0
1992	 4	 34	   12.1	  999.0
1992	 4	 35	   11.5	  999.0
1992	 4	 36	   11.0	  999.0
1992	 4	 37	   14.8	  999.0
1992	 4	 38	   16.8	  999.0
1992	 4	 39	   14.7	  999.0
1992	 4	 40	   17.0	  999.0
1992	 4	 41	   17.3	  999.0
1992	 4	 42	   14.8	  999.0
1992	 4	 43	   13.6	  999.0
1992	 4	 44	   15.0	  999.0
1992	 4	 45	   12.0	  999.0
1992	 4	 46	   14.1	  999.0
1992	 4	 47	    9.3	  999.0
1992	 4	 48	    9.7	  999.0
1992	 4	 49	   13.2	  999.0
1992	 4	 50	   11.2	  999.0
1992	 4	 51	   11.7	  999.0
1992	 4	 52	   12.8	  999.0
1992	 4	 53	   14.1	  999.0
1992	 4	 54	   13.6	  999.0
1992	 4	 55	   10.9	  999.0
1992	 4	 56	   15.6	  999.0
1992	 4	 57	   14.1	  999.0
1992	 4	 58	   10.5	  999.0
1992	 4	 59	   13.7	  999.0
1992	 4	 60	   12.7	  999.0
1992	 4	 61	   12.4	  999.0
1992	 4	 62	   12.6	  999.0
1992	 4	 63	   11.2	  999.0
1992	 4	 64	   11.3	  999.0
1992	 4	 65	   14.3	  999.0
1992	 4	 66	   12.8	  999.0
1992	 4	 67	   11.8	  999.0
1992	 4	 68	   11.5	  999.0
1992	 4	 69	   10.8	  999.0
1992	 4	 70	   10.8	  999.0
1992	 4	 71	   10.9	  999.0
1992	 4	 72	   11.4	  999.0
1992	 4	 73	   19.7	  999.0
1992	 4	 74	   17.1	  999.0
1992	 4	 75	   12.3	  999.0
1992	 4	 76	   11.8	  999.0
1992	 4	 77	   14.4	  999.0
1992	 4	 78	   12.2	  999.0
1992	 4	 79	   16.3	  999.0
1992	 4	 80	   14.1	  999.0
1992	 4	 81	   10.4	  999.0
1992	 4	 82	   10.4	  999.0
1992	 4	 83	   11.8	  999.0
1992	 4	 84	   11.4	  999.0
1992	 4	 85	   11.9	  999.0
1992	 4	 86	   12.7	  999.0
1992	 4	 87	   14.1	  999.0
1992	 4	 88	   11.9	  999.0
1992	 4	 89	   11.1	  999.0
1992	 4	 90	   12.9	  999.0
1992	 4	 91	    9.7	  999.0
1992	 4	 92	    7.8	  999.0
1992	 4	 93	   12.2	  999.0
1992	 4	 94	   10.3	  999.0
1992	 4	 95	   12.7	  999.0
1992	 4	 96	   11.8	  999.0
1992	 4	 97	   10.1	  999.0
1992	 4	 98	   12.7	  999.0
1992	 4	 99	   10.8	  999.0
1992	 4	 100	    8.4	  999.0
1992	 4	 101	   13.3	  999.0
1992	 4	 102	   12.7	  999.0
1992	 4	 103	   11.4	  999.0
1992	 4	 104	    9.5	  999.0
1992	 4	 105	   10.6	  999.0
1992	 4	 106	    8.9	  999.0
1992	 4	 107	    9.4	  999.0
1992	 4	 108	   10.2	  999.0
1992	 4	 109	    7.3	  999.0
1992	 4	 110	   11.9	  999.0
1992	 4	 111	   10.7	  999.0
1992	 4	 112	    8.2	  999.0
1992	 4	 113	   14.7	  999.0
1992	 4	 114	   13.3	  999.0
1992	 4	 115	   12.0	  999.0
1992	 4	 116	   12.0	  999.0
1992	 4	 117	    6.5	  999.0
1992	 4	 118	    8.9	  999.0
1992	 4	 119	    9.1	  999.0
1992	 4	 120	    9.7	  999.0
1992	 4	 121	    5.0	  999.0
1992	 4	 122	   10.4	  999.0
1992	 4	 123	    5.7	  999.0
1992	 4	 124	    9.1	  999.0
1992	 4	 125	   10.9	  999.0
1992	 4	 126	    8.9	  999.0
1992	 4	 127	    5.6	  999.0
1992	 4	 128	    7.9	  999.0
1992	 4	 129	    8.8	  999.0
1992	 4	 130	    9.0	  999.0
1992	 4	 131	    7.8	  999.0
1992	 4	 132	    9.0	  999.0
1992	 4	 133	   16.8	  999.0
1992	 4	 134	   10.1	  999.0
1992	 4	 135	    9.8	  999.0
1992	 4	 136	   12.2	  999.0
