1993	 1	 1	    2.6	  999.0
1993	 1	 2	    2.5	  999.0
1993	 1	 3	    2.2	  999.0
1993	 1	 4	    2.3	  999.0
1993	 1	 5	    2.5	  999.0
1993	 1	 6	    2.5	  999.0
1993	 1	 7	    2.5	  999.0
1993	 1	 8	    2.8	  999.0
1993	 1	 9	    2.4	  999.0
1993	 1	 10	    2.3	  999.0
1993	 1	 11	    2.4	  999.0
1993	 1	 12	    1.8	  999.0
1993	 1	 13	    3.9	  999.0
1993	 1	 14	    4.1	  999.0
1993	 1	 15	    2.3	  999.0
1993	 1	 16	    2.4	  999.0
1993	 1	 17	    2.5	  999.0
1993	 1	 18	    2.6	  999.0
1993	 1	 19	    2.5	  999.0
1993	 1	 20	    2.5	  999.0
1993	 1	 21	    3.3	  999.0
1993	 1	 22	    3.0	  999.0
1993	 1	 23	    2.4	  999.0
1993	 1	 24	    3.6	  999.0
1993	 1	 25	    4.8	  999.0
1993	 1	 26	    5.2	  999.0
1993	 1	 27	    4.2	  999.0
1993	 1	 28	    3.1	  999.0
1993	 1	 29	    2.5	  999.0
1993	 1	 30	    3.1	  999.0
1993	 1	 31	    3.0	  999.0
1993	 1	 32	    3.2	  999.0
1993	 1	 33	    2.8	  999.0
1993	 1	 34	    2.8	  999.0
1993	 1	 35	    2.8	  999.0
1993	 1	 36	    2.5	  999.0
1993	 1	 37	    3.3	  999.0
1993	 1	 38	    2.8	  999.0
1993	 1	 39	    2.8	  999.0
1993	 1	 40	    5.1	  999.0
1993	 1	 41	    5.8	  999.0
1993	 1	 42	    2.7	  999.0
1993	 1	 43	    2.7	  999.0
1993	 1	 44	    3.9	  999.0
1993	 1	 45	    2.7	  999.0
1993	 1	 46	    2.6	  999.0
1993	 1	 47	    2.0	  999.0
1993	 1	 48	    2.4	  999.0
1993	 1	 49	    2.7	  999.0
1993	 1	 50	    2.5	  999.0
1993	 1	 51	    2.8	  999.0
1993	 1	 52	    2.7	  999.0
1993	 1	 53	    3.0	  999.0
1993	 1	 54	    3.2	  999.0
1993	 1	 55	    2.9	  999.0
1993	 1	 56	    3.8	  999.0
1993	 1	 57	    2.9	  999.0
1993	 1	 58	    2.6	  999.0
1993	 1	 59	    2.6	  999.0
1993	 1	 60	    2.8	  999.0
1993	 1	 61	    2.8	  999.0
1993	 1	 62	    2.9	  999.0
1993	 1	 63	    2.6	  999.0
1993	 1	 64	    2.4	  999.0
1993	 1	 65	    2.7	  999.0
1993	 1	 66	    2.6	  999.0
1993	 1	 67	    2.5	  999.0
1993	 1	 68	    3.2	  999.0
1993	 1	 69	    3.0	  999.0
1993	 1	 70	    3.1	  999.0
1993	 1	 71	    3.1	  999.0
1993	 1	 72	    2.9	  999.0
1993	 1	 73	    1.5	  999.0
1993	 1	 74	    2.4	  999.0
1993	 1	 75	    3.1	  999.0
1993	 1	 76	    3.6	  999.0
1993	 1	 77	    3.1	  999.0
1993	 1	 78	    2.3	  999.0
1993	 1	 79	    2.6	  999.0
1993	 1	 80	    2.8	  999.0
1993	 1	 81	    2.5	  999.0
1993	 1	 82	    2.8	  999.0
1993	 1	 83	    2.9	  999.0
1993	 1	 84	    3.0	  999.0
1993	 1	 85	    2.4	  999.0
1993	 1	 86	    2.9	  999.0
1993	 1	 87	    3.2	  999.0
1993	 1	 88	    3.0	  999.0
1993	 1	 89	    3.2	  999.0
1993	 1	 90	    3.3	  999.0
1993	 1	 91	    3.3	  999.0
1993	 1	 92	    3.1	  999.0
1993	 1	 93	    3.1	  999.0
1993	 1	 94	    3.7	  999.0
1993	 1	 95	    1.9	  999.0
1993	 1	 96	    2.7	  999.0
1993	 1	 97	    2.8	  999.0
1993	 1	 98	    4.5	  999.0
1993	 1	 99	    3.4	  999.0
1993	 1	 100	    3.7	  999.0
1993	 1	 101	    1.7	  999.0
1993	 1	 102	    2.9	  999.0
1993	 1	 103	    4.7	  999.0
1993	 1	 104	    4.2	  999.0
1993	 1	 105	    4.7	  999.0
1993	 1	 106	    4.4	  999.0
1993	 1	 107	    3.2	  999.0
1993	 1	 108	    3.4	  999.0
1993	 1	 109	    4.0	  999.0
1993	 1	 110	    3.4	  999.0
1993	 1	 111	    3.7	  999.0
1993	 1	 112	    2.7	  999.0
1993	 1	 113	    6.1	  999.0
1993	 1	 114	    5.5	  999.0
1993	 1	 115	    2.9	  999.0
1993	 1	 116	    3.9	  999.0
1993	 1	 117	    3.0	  999.0
1993	 1	 118	    2.9	  999.0
1993	 1	 119	    2.9	  999.0
1993	 1	 120	    3.5	  999.0
1993	 1	 121	    3.0	  999.0
1993	 1	 122	    5.3	  999.0
1993	 1	 123	    3.1	  999.0
1993	 1	 124	    3.9	  999.0
1993	 1	 125	    1.9	  999.0
1993	 1	 126	    2.2	  999.0
1993	 1	 127	    1.7	  999.0
1993	 1	 128	    3.3	  999.0
1993	 1	 129	    0.8	  999.0
1993	 1	 130	    2.5	  999.0
1993	 1	 131	    2.5	  999.0
1993	 1	 132	    3.4	  999.0
1993	 1	 133	    9.1	  999.0
1993	 1	 134	    4.1	  999.0
1993	 1	 135	    3.6	  999.0
1993	 1	 136	    3.4	  999.0
