1978	03	   1	  6.1	106.6
1978	03	   2	  5.8	106.1
1978	03	   3	  6.3	108.8
1978	03	   4	  6.3	107.6
1978	03	   5	  6.1	105.4
1978	03	   6	  6.1	106.1
1978	03	   7	  6.5	106.1
1978	03	   8	  7.5	109.1
1978	03	   9	  5.2	103.6
1978	03	  10	  5.0	103.8
1978	03	  11	  5.1	103.4
1978	03	  12	  3.1	101.1
1978	03	  13	  4.5	116.2
1978	03	  14	  3.8	116.3
1978	03	  15	  4.0	 98.6
1978	03	  16	  8.4	104.7
1978	03	  17	  5.0	 95.1
1978	03	  18	  7.0	 99.8
1978	03	  19	  4.9	 94.7
1978	03	  20	  5.2	 94.8
1978	03	  21	  8.0	113.9
1978	03	  22	  8.0	112.5
1978	03	  23	  4.7	 93.9
1978	03	  24	  5.6	 99.8
1978	03	  25	  7.7	117.5
1978	03	  26	  9.7	118.2
1978	03	  27	 11.2	109.7
1978	03	  28	 10.0	109.7
1978	03	  29	  9.3	101.9
1978	03	  30	  7.0	 99.5
1978	03	  31	  6.2	 98.8
1978	03	  32	  6.6	101.6
1978	03	  33	  6.6	105.4
1978	03	  34	  6.7	105.5
1978	03	  35	  6.2	104.3
1978	03	  36	  4.2	104.8
1978	03	  37	  8.2	116.6
1978	03	  38	  7.7	115.1
1978	03	  39	  6.2	117.7
1978	03	  40	  8.2	113.5
1978	03	  41	 11.5	118.0
1978	03	  42	  6.0	118.1
1978	03	  43	  7.5	115.8
1978	03	  44	  9.9	118.1
1978	03	  45	  6.1	103.8
1978	03	  46	  6.6	105.3
1978	03	  47	 10.8	107.3
1978	03	  48	 10.1	103.8
1978	03	  49	  6.3	105.3
1978	03	  50	  4.4	104.8
1978	03	  51	  6.9	102.2
1978	03	  52	  7.1	104.4
1978	03	  53	 14.4	119.0
1978	03	  54	 13.6	119.9
1978	03	  55	  8.1	105.1
1978	03	  56	  8.7	118.5
1978	03	  57	  6.9	119.1
1978	03	  58	  9.4	109.9
1978	03	  59	  6.5	105.5
1978	03	  60	  7.4	105.6
1978	03	  61	 13.3	121.4
1978	03	  62	 16.5	120.6
1978	03	  63	  8.7	115.7
1978	03	  64	  8.9	113.1
1978	03	  65	  7.7	105.6
1978	03	  66	 14.1	105.6
1978	03	  67	  9.2	122.3
1978	03	  68	 10.0	119.9
1978	03	  69	  8.4	111.8
1978	03	  70	  8.1	113.5
1978	03	  71	  5.7	113.5
1978	03	  72	  7.5	107.1
1978	03	  73	  6.1	106.8
1978	03	  74	  6.0	105.5
1978	03	  75	 12.0	121.5
1978	03	  76	 10.3	122.6
1978	03	  77	  7.5	123.3
1978	03	  78	  7.6	119.1
1978	03	  79	  6.4	106.1
1978	03	  80	  8.7	104.6
1978	03	  81	  5.8	128.0
1978	03	  82	  8.3	121.3
1978	03	  83	  9.5	124.6
1978	03	  84	  9.6	124.8
1978	03	  85	  8.7	128.6
1978	03	  86	  7.4	110.3
1978	03	  87	  8.7	109.6
1978	03	  88	 10.3	103.5
1978	03	  89	  8.7	127.7
1978	03	  90	  8.7	104.8
1978	03	  91	  8.7	106.6
1978	03	  92	  7.6	106.7
1978	03	  93	 12.4	104.9
1978	03	  94	  8.8	105.7
1978	03	  95	  8.5	129.5
1978	03	  96	  8.3	126.2
1978	03	  97	  9.4	102.3
1978	03	  98	  9.7	103.9
1978	03	  99	  8.5	115.7
1978	03	 100	  7.6	117.4
1978	03	 101	  6.7	117.4
1978	03	 102	  8.1	112.8
1978	03	 103	  8.2	125.1
1978	03	 104	  6.6	126.5
1978	03	 105	  6.9	124.5
1978	03	 106	  6.2	125.3
1978	03	 107	 11.4	118.9
1978	03	 108	  9.3	122.6
1978	03	 109	  8.0	118.1
1978	03	 110	 10.7	124.6
1978	03	 111	  8.7	129.0
1978	03	 112	 12.4	126.6
1978	03	 113	  9.7	104.7
1978	03	 114	  9.7	105.9
1978	03	 115	  7.7	114.0
1978	03	 116	  9.0	118.3
1978	03	 117	  8.1	132.7
1978	03	 118	  8.1	133.1
1978	03	 119	  8.2	130.5
1978	03	 120	  7.9	128.7
1978	03	 121	  8.1	132.0
1978	03	 122	  7.2	126.6
1978	03	 123	  8.1	131.0
1978	03	 124	  8.0	130.5
1978	03	 125	  7.9	135.7
1978	03	 126	  7.9	135.5
1978	03	 127	  7.5	138.6
1978	03	 128	  5.8	147.4
1978	03	 129	  7.4	139.1
1978	03	 130	  7.0	141.5
1978	03	 131	  8.3	137.5
1978	03	 132	  8.1	138.5
1978	03	 133	 10.7	106.6
1978	03	 134	  7.9	127.8
1978	03	 135	  8.1	129.7
1978	03	 136	  8.6	112.9
1978	03	 137	  8.6	112.9
