1983	03	   1	  7.5	 95.4
1983	03	   2	  7.4	 95.1
1983	03	   3	  5.7	 96.7
1983	03	   4	  6.2	 95.9
1983	03	   5	  7.3	 94.0
1983	03	   6	  7.2	 94.8
1983	03	   7	  6.9	 94.5
1983	03	   8	  7.3	 96.7
1983	03	   9	  7.7	 92.5
1983	03	  10	  6.7	 92.9
1983	03	  11	  8.2	 92.1
1983	03	  12	  8.5	 90.2
1983	03	  13	 14.1	102.0
1983	03	  14	 15.0	101.9
1983	03	  15	  8.5	 87.8
1983	03	  16	  8.3	 93.0
1983	03	  17	  8.4	 84.4
1983	03	  18	  8.0	 88.7
1983	03	  19	  8.4	 84.1
1983	03	  20	  8.3	 84.1
1983	03	  21	  8.5	100.1
1983	03	  22	  7.5	 99.0
1983	03	  23	  8.5	 83.3
1983	03	  24	  9.0	 89.3
1983	03	  25	 12.3	102.8
1983	03	  26	 10.9	103.3
1983	03	  27	  9.3	 96.9
1983	03	  28	  7.9	 96.7
1983	03	  29	  6.7	 90.5
1983	03	  30	  8.7	 88.8
1983	03	  31	 10.7	 88.6
1983	03	  32	 12.9	 91.9
1983	03	  33	 21.5	 98.2
1983	03	  34	 22.1	 99.1
1983	03	  35	 20.5	 95.8
1983	03	  36	 31.3	 97.2
1983	03	  37	  8.7	101.7
1983	03	  38	  7.1	100.8
1983	03	  39	  8.9	102.3
1983	03	  40	  8.0	 99.6
1983	03	  41	 10.8	102.8
1983	03	  42	  8.9	102.6
1983	03	  43	  8.2	101.0
1983	03	  44	 12.1	103.0
1983	03	  45	 18.7	 95.2
1983	03	  46	 13.1	 97.9
1983	03	  47	  5.6	 95.0
1983	03	  48	  6.2	 92.2
1983	03	  49	 17.3	 98.3
1983	03	  50	 30.2	 97.3
1983	03	  51	 11.3	 92.5
1983	03	  52	 10.4	 94.9
1983	03	  53	 10.6	103.6
1983	03	  54	 10.2	104.2
1983	03	  55	  8.2	 93.8
1983	03	  56	  9.8	103.0
1983	03	  57	  8.4	103.2
1983	03	  58	  7.0	 97.1
1983	03	  59	 16.0	 99.3
1983	03	  60	 19.8	 99.9
1983	03	  61	  9.8	104.9
1983	03	  62	 10.1	104.4
1983	03	  63	  6.9	101.1
1983	03	  64	  7.1	 99.2
1983	03	  65	 14.9	101.0
1983	03	  66	 27.3	102.3
1983	03	  67	  9.3	105.4
1983	03	  68	 12.7	103.9
1983	03	  69	  7.9	 99.2
1983	03	  70	  8.0	100.8
1983	03	  71	  9.2	100.8
1983	03	  72	  8.7	 96.1
1983	03	  73	  9.3	 99.4
1983	03	  74	  9.0	102.4
1983	03	  75	  9.7	105.1
1983	03	  76	  9.2	105.8
1983	03	  77	  5.8	105.7
1983	03	  78	  6.4	103.1
1983	03	  79	  8.4	103.1
1983	03	  80	 13.8	104.1
1983	03	  81	  3.5	108.4
1983	03	  82	  5.7	104.6
1983	03	  83	  9.1	106.7
1983	03	  84	  9.0	106.9
1983	03	  85	  8.2	108.9
1983	03	  86	  8.4	100.4
1983	03	  87	  7.3	102.8
1983	03	  88	 16.8	105.3
1983	03	  89	  8.4	108.5
1983	03	  90	 11.7	104.9
1983	03	  91	 16.1	103.2
1983	03	  92	 15.7	103.5
1983	03	  93	 22.2	104.2
1983	03	  94	 15.2	104.2
1983	03	  95	  8.0	109.4
1983	03	  96	  7.5	107.5
1983	03	  97	 14.6	106.4
1983	03	  98	 12.7	105.5
1983	03	  99	  7.6	103.0
1983	03	 100	  5.5	104.8
1983	03	 101	  4.0	104.8
1983	03	 102	  6.5	102.7
1983	03	 103	  8.4	107.2
1983	03	 104	  7.9	108.0
1983	03	 105	  8.0	106.9
1983	03	 106	  7.8	107.4
1983	03	 107	  6.0	104.0
1983	03	 108	  8.2	106.9
1983	03	 109	  6.2	105.1
1983	03	 110	  7.0	108.1
1983	03	 111	 10.7	109.8
1983	03	 112	  9.8	108.1
1983	03	 113	  8.8	105.2
1983	03	 114	 12.5	104.5
1983	03	 115	  5.9	104.0
1983	03	 116	  7.4	105.8
1983	03	 117	  8.0	111.2
1983	03	 118	  8.0	111.5
1983	03	 119	  8.1	110.0
1983	03	 120	  8.2	109.1
1983	03	 121	  8.0	110.9
1983	03	 122	  8.0	108.2
1983	03	 123	  8.1	110.3
1983	03	 124	  8.1	110.2
1983	03	 125	  7.6	112.7
1983	03	 126	  7.8	112.7
1983	03	 127	  7.2	114.2
1983	03	 128	  7.0	118.7
1983	03	 129	  7.6	114.5
1983	03	 130	  7.5	115.7
1983	03	 131	  7.9	113.6
1983	03	 132	  8.4	114.3
1983	03	 133	 11.2	104.6
1983	03	 134	  8.2	108.9
1983	03	 135	  8.1	109.9
1983	03	 136	  4.9	104.4
1983	03	 137	  4.9	104.4
