1980	05	   1	 67.8	204.9
1980	05	   2	 65.1	205.0
1980	05	   3	 88.8	204.4
1980	05	   4	 84.6	204.6
1980	05	   5	 71.8	205.1
1980	05	   6	 70.9	205.0
1980	05	   7	 78.0	204.9
1980	05	   8	 71.3	204.2
1980	05	   9	 68.4	205.4
1980	05	  10	 62.8	205.4
1980	05	  11	 71.5	205.4
1980	05	  12	 76.3	205.9
1980	05	  13	 41.3	202.6
1980	05	  14	 40.4	202.6
1980	05	  15	 74.6	206.3
1980	05	  16	 61.8	205.1
1980	05	  17	 75.2	206.9
1980	05	  18	 66.3	206.1
1980	05	  19	 76.0	207.0
1980	05	  20	 75.1	207.0
1980	05	  21	 56.6	203.1
1980	05	  22	 58.1	203.5
1980	05	  23	 77.5	207.2
1980	05	  24	 71.0	206.2
1980	05	  25	 43.6	202.3
1980	05	  26	 45.7	202.2
1980	05	  27	 51.0	204.0
1980	05	  28	 55.1	204.0
1980	05	  29	 58.7	205.7
1980	05	  30	 67.3	206.2
1980	05	  31	 71.4	206.4
1980	05	  32	 70.8	206.1
1980	05	  33	 75.2	206.0
1980	05	  34	 75.4	206.2
1980	05	  35	 74.9	205.9
1980	05	  36	 83.3	206.0
1980	05	  37	 59.1	202.4
1980	05	  38	 57.5	202.8
1980	05	  39	 64.0	202.2
1980	05	  40	 58.5	203.2
1980	05	  41	 51.2	202.1
1980	05	  42	 64.3	202.0
1980	05	  43	 60.4	202.6
1980	05	  44	 43.4	202.2
1980	05	  45	 73.3	206.0
1980	05	  46	 69.8	206.0
1980	05	  47	 53.6	204.6
1980	05	  48	 56.0	205.3
1980	05	  49	 72.7	206.1
1980	05	  50	 82.2	206.1
1980	05	  51	 67.8	206.0
1980	05	  52	 65.6	205.7
1980	05	  53	 40.4	201.9
1980	05	  54	 43.0	201.7
1980	05	  55	 61.4	205.1
1980	05	  56	 61.5	202.0
1980	05	  57	 61.0	201.8
1980	05	  58	 58.4	204.0
1980	05	  59	 72.0	206.2
1980	05	  60	 73.2	206.3
1980	05	  61	 52.5	201.3
1980	05	  62	 47.3	201.5
1980	05	  63	 60.3	202.6
1980	05	  64	 58.7	203.2
1980	05	  65	 70.6	206.6
1980	05	  66	 68.4	206.9
1980	05	  67	 68.3	201.0
1980	05	  68	 69.4	201.6
1980	05	  69	 59.7	203.8
1980	05	  70	 58.3	203.5
1980	05	  71	 47.7	203.5
1980	05	  72	 58.9	204.9
1980	05	  73	 71.5	205.7
1980	05	  74	 70.7	207.0
1980	05	  75	 49.8	201.3
1980	05	  76	 52.8	201.0
1980	05	  77	 48.4	200.7
1980	05	  78	 57.7	201.8
1980	05	  79	 68.5	206.9
1980	05	  80	 71.6	207.7
1980	05	  81	 58.5	199.5
1980	05	  82	 61.7	201.3
1980	05	  83	 61.4	200.4
1980	05	  84	 58.6	200.4
1980	05	  85	 56.9	199.4
1980	05	  86	 54.0	204.6
1980	05	  87	 46.7	205.4
1980	05	  88	 76.5	208.4
1980	05	  89	 56.6	199.6
1980	05	  90	 71.0	207.8
1980	05	  91	 64.5	206.7
1980	05	  92	 62.1	206.7
1980	05	  93	 69.1	207.6
1980	05	  94	 64.4	207.3
1980	05	  95	 56.7	199.1
1980	05	  96	 55.8	200.0
1980	05	  97	 87.0	209.1
1980	05	  98	 70.7	208.3
1980	05	  99	 59.6	203.1
1980	05	 100	 65.2	202.8
1980	05	 101	 69.4	202.8
1980	05	 102	 54.8	204.1
1980	05	 103	 55.2	200.3
1980	05	 104	 55.2	200.0
1980	05	 105	 54.4	200.5
1980	05	 106	 54.6	200.3
1980	05	 107	 69.9	202.0
1980	05	 108	 62.1	201.3
1980	05	 109	 63.8	202.6
1980	05	 110	 55.6	200.8
1980	05	 111	 71.0	199.4
1980	05	 112	 57.0	200.0
1980	05	 113	 63.2	207.9
1980	05	 114	 63.0	207.2
1980	05	 115	 62.7	204.0
1980	05	 116	 59.8	202.7
1980	05	 117	 55.6	198.3
1980	05	 118	 55.5	198.2
1980	05	 119	 55.9	198.9
1980	05	 120	 55.7	199.4
1980	05	 121	 55.6	198.5
1980	05	 122	 54.9	200.0
1980	05	 123	 55.7	198.8
1980	05	 124	 55.6	198.9
1980	05	 125	 55.4	197.5
1980	05	 126	 55.1	197.5
1980	05	 127	 55.2	196.6
1980	05	 128	 48.1	194.2
1980	05	 129	 53.7	196.5
1980	05	 130	 52.4	195.9
1980	05	 131	 58.4	197.0
1980	05	 132	 58.6	196.7
1980	05	 133	 54.2	207.0
1980	05	 134	 55.2	199.7
1980	05	 135	 55.5	199.1
1980	05	 136	 56.3	204.5
1980	05	 137	 56.3	204.5
