1977	06	   1	 92.0	164.6
1977	06	   2	 97.9	164.2
1977	06	   3	 57.9	165.8
1977	06	   4	 65.7	165.2
1977	06	   5	 87.8	164.4
1977	06	   6	 87.8	164.6
1977	06	   7	 76.6	164.9
1977	06	   8	 78.2	166.2
1977	06	   9	 97.9	163.8
1977	06	  10	102.1	163.7
1977	06	  11	 96.8	164.0
1977	06	  12	101.7	163.2
1977	06	  13	100.4	169.3
1977	06	  14	103.1	169.5
1977	06	  15	101.5	162.6
1977	06	  16	100.1	164.6
1977	06	  17	103.9	161.7
1977	06	  18	 98.4	163.1
1977	06	  19	104.6	161.6
1977	06	  20	104.1	161.7
1977	06	  21	 78.1	168.4
1977	06	  22	 75.3	167.8
1977	06	  23	106.1	161.4
1977	06	  24	101.3	162.6
1977	06	  25	 98.0	170.0
1977	06	  26	 95.4	170.4
1977	06	  27	115.6	166.7
1977	06	  28	 99.0	166.8
1977	06	  29	 94.9	163.7
1977	06	  30	 99.6	162.7
1977	06	  31	103.1	162.0
1977	06	  32	103.4	162.2
1977	06	  33	108.8	160.5
1977	06	  34	109.1	159.9
1977	06	  35	106.7	161.5
1977	06	  36	108.2	160.8
1977	06	  37	 69.9	170.0
1977	06	  38	 67.6	169.2
1977	06	  39	 54.3	170.7
1977	06	  40	 76.6	168.5
1977	06	  41	 91.9	170.6
1977	06	  42	 53.0	170.9
1977	06	  43	 69.1	169.7
1977	06	  44	103.4	170.5
1977	06	  45	105.0	161.5
1977	06	  46	104.4	160.7
1977	06	  47	 91.3	165.7
1977	06	  48	 93.1	164.3
1977	06	  49	106.3	160.2
1977	06	  50	107.8	160.7
1977	06	  51	101.6	162.2
1977	06	  52	100.4	162.4
1977	06	  53	114.2	171.0
1977	06	  54	106.6	171.4
1977	06	  55	 95.6	164.4
1977	06	  56	 67.8	171.1
1977	06	  57	 58.9	171.5
1977	06	  58	 90.9	166.8
1977	06	  59	107.1	159.6
1977	06	  60	109.3	159.1
1977	06	  61	 91.4	172.4
1977	06	  62	104.1	172.1
1977	06	  63	 85.4	169.6
1977	06	  64	 87.3	168.4
1977	06	  65	109.3	158.1
1977	06	  66	109.4	156.8
1977	06	  67	 62.7	173.0
1977	06	  68	 61.6	171.7
1977	06	  69	 93.3	166.8
1977	06	  70	 94.0	167.3
1977	06	  71	 97.3	167.3
1977	06	  72	 96.5	164.5
1977	06	  73	 98.7	161.0
1977	06	  74	109.4	156.6
1977	06	  75	 91.7	172.4
1977	06	  76	 80.9	173.0
1977	06	  77	 49.9	173.9
1977	06	  78	 75.9	171.5
1977	06	  79	108.3	156.7
1977	06	  80	115.2	154.0
1977	06	  81	 82.7	176.7
1977	06	  82	 83.8	172.6
1977	06	  83	 71.0	174.5
1977	06	  84	 73.5	174.5
1977	06	  85	 73.6	176.9
1977	06	  86	 97.9	164.0
1977	06	  87	 97.4	161.0
1977	06	  88	125.0	151.7
1977	06	  89	 72.5	176.3
1977	06	  90	118.7	153.5
1977	06	  91	154.1	157.1
1977	06	  92	172.5	157.1
1977	06	  93	121.6	154.3
1977	06	  94	152.2	155.1
1977	06	  95	 73.7	177.5
1977	06	  96	 69.1	175.6
1977	06	  97	137.3	149.1
1977	06	  98	132.4	152.0
1977	06	  99	 97.6	167.8
1977	06	 100	116.4	168.1
1977	06	 101	131.2	168.1
1977	06	 102	105.4	164.7
1977	06	 103	 66.0	174.6
1977	06	 104	 53.2	175.4
1977	06	 105	 55.2	174.1
1977	06	 106	 49.7	174.6
1977	06	 107	 87.9	170.5
1977	06	 108	 91.7	171.9
1977	06	 109	110.1	168.5
1977	06	 110	 82.8	173.1
1977	06	 111	 85.4	176.6
1977	06	 112	 77.2	175.4
1977	06	 113	125.3	153.0
1977	06	 114	141.8	155.2
1977	06	 115	112.2	164.8
1977	06	 116	 94.6	168.2
1977	06	 117	 72.9	179.4
1977	06	 118	 73.7	179.6
1977	06	 119	 72.1	178.0
1977	06	 120	 67.3	176.8
1977	06	 121	 72.6	179.0
1977	06	 122	 60.1	175.3
1977	06	 123	 71.6	178.3
1977	06	 124	 71.3	177.9
1977	06	 125	 72.8	181.5
1977	06	 126	 72.7	181.2
1977	06	 127	 72.0	183.4
1977	06	 128	 56.4	189.2
1977	06	 129	 69.6	183.6
1977	06	 130	 66.6	185.2
1977	06	 131	 76.2	182.6
1977	06	 132	 75.9	183.1
1977	06	 133	157.0	155.8
1977	06	 134	 69.6	176.1
1977	06	 135	 73.5	177.3
1977	06	 136	 79.4	163.2
1977	06	 137	 79.4	163.2
