1963	03	   1	  9.4	118.8
1963	03	   2	  9.3	119.1
1963	03	   3	  7.7	117.6
1963	03	   4	  8.2	118.3
1963	03	   5	  9.2	119.6
1963	03	   6	  9.2	119.1
1963	03	   7	  9.2	119.2
1963	03	   8	 11.0	117.5
1963	03	   9	  8.9	120.8
1963	03	  10	  8.6	120.6
1963	03	  11	  8.9	121.0
1963	03	  12	  7.1	122.5
1963	03	  13	 10.3	113.7
1963	03	  14	 10.3	113.7
1963	03	  15	  7.9	124.4
1963	03	  16	 13.0	120.2
1963	03	  17	  8.7	127.3
1963	03	  18	  9.6	123.5
1963	03	  19	  8.7	127.6
1963	03	  20	  8.8	127.5
1963	03	  21	 12.5	115.0
1963	03	  22	 13.5	115.7
1963	03	  23	  8.6	128.3
1963	03	  24	  9.5	123.4
1963	03	  25	  9.9	113.1
1963	03	  26	  9.8	112.7
1963	03	  27	 20.1	117.2
1963	03	  28	 14.3	117.2
1963	03	  29	  8.6	122.0
1963	03	  30	 10.4	123.4
1963	03	  31	 10.6	124.0
1963	03	  32	 11.4	121.9
1963	03	  33	 13.0	119.4
1963	03	  34	 13.0	119.4
1963	03	  35	 12.8	120.0
1963	03	  36	 14.2	119.7
1963	03	  37	 12.8	113.7
1963	03	  38	 13.8	114.4
1963	03	  39	 14.7	113.2
1963	03	  40	 14.1	115.2
1963	03	  41	 10.2	112.9
1963	03	  42	 14.8	113.0
1963	03	  43	 14.2	114.1
1963	03	  44	  9.6	112.9
1963	03	  45	 12.8	120.1
1963	03	  46	 12.9	118.9
1963	03	  47	  7.0	118.4
1963	03	  48	  7.7	120.6
1963	03	  49	 13.0	119.2
1963	03	  50	 14.0	119.6
1963	03	  51	 11.9	121.1
1963	03	  52	 12.5	119.4
1963	03	  53	  7.1	112.4
1963	03	  54	  7.9	112.0
1963	03	  55	 11.4	119.3
1963	03	  56	 11.6	112.7
1963	03	  57	 14.4	112.5
1963	03	  58	 10.4	116.8
1963	03	  59	 13.0	119.2
1963	03	  60	 12.8	119.4
1963	03	  61	  9.2	111.4
1963	03	  62	 10.5	111.7
1963	03	  63	 12.7	113.9
1963	03	  64	 12.0	115.3
1963	03	  65	 12.7	119.6
1963	03	  66	 11.7	120.3
1963	03	  67	  7.5	111.0
1963	03	  68	  7.3	112.1
1963	03	  69	 12.7	115.1
1963	03	  70	 13.2	113.8
1963	03	  71	 16.0	113.8
1963	03	  72	 12.9	117.6
1963	03	  73	 13.9	117.2
1963	03	  74	 13.0	119.9
1963	03	  75	  9.8	111.3
1963	03	  76	 12.1	110.8
1963	03	  77	 16.8	110.6
1963	03	  78	 14.5	112.4
1963	03	  79	 12.9	118.4
1963	03	  80	 12.4	121.9
1963	03	  81	 16.4	108.4
1963	03	  82	 13.7	111.2
1963	03	  83	 10.2	110.0
1963	03	  84	 11.4	109.9
1963	03	  85	 13.2	108.2
1963	03	  86	 13.6	114.3
1963	03	  87	 12.4	112.2
1963	03	  88	 12.2	124.6
1963	03	  89	 14.2	108.5
1963	03	  90	 11.8	120.6
1963	03	  91	  9.0	119.3
1963	03	  92	  7.6	119.1
1963	03	  93	 11.1	121.9
1963	03	  94	  9.0	120.6
1963	03	  95	 13.5	107.8
1963	03	  96	 13.7	109.3
1963	03	  97	 13.1	128.1
1963	03	  98	  9.7	123.7
1963	03	  99	 12.4	111.7
1963	03	 100	 10.5	109.0
1963	03	 101	  9.3	109.0
1963	03	 102	 11.6	111.1
1963	03	 103	 18.4	109.6
1963	03	 104	 25.6	109.0
1963	03	 105	 24.1	109.9
1963	03	 106	 27.1	109.5
1963	03	 107	 10.9	111.4
1963	03	 108	 12.3	108.4
1963	03	 109	 11.0	108.7
1963	03	 110	 11.5	107.7
1963	03	 111	 13.4	107.1
1963	03	 112	 12.8	108.5
1963	03	 113	  4.0	121.7
1963	03	 114	  9.8	120.0
1963	03	 115	 11.1	107.6
1963	03	 116	 12.1	107.2
1963	03	 117	 14.9	106.3
1963	03	 118	 14.6	106.1
1963	03	 119	 15.2	107.3
1963	03	 120	 18.0	108.1
1963	03	 121	 15.1	106.6
1963	03	 122	 21.9	108.9
1963	03	 123	 15.7	107.1
1963	03	 124	 16.1	107.2
1963	03	 125	 14.3	105.0
1963	03	 126	 14.5	105.0
1963	03	 127	 14.6	103.5
1963	03	 128	 16.5	 98.9
1963	03	 129	 14.7	103.3
1963	03	 130	 15.1	102.1
1963	03	 131	 14.0	104.0
1963	03	 132	 14.0	103.4
1963	03	 133	 12.6	118.3
1963	03	 134	 17.2	108.3
1963	03	 135	 15.2	107.5
1963	03	 136	 14.4	 99.9
1963	03	 137	 14.4	 99.9
