1996	 9	 1	   41.5	  999.0
1996	 9	 2	   40.7	  999.0
1996	 9	 3	   35.0	  999.0
1996	 9	 4	   37.1	  999.0
1996	 9	 5	   41.2	  999.0
1996	 9	 6	   40.8	  999.0
1996	 9	 7	   40.4	  999.0
1996	 9	 8	   42.8	  999.0
1996	 9	 9	   40.9	  999.0
1996	 9	 10	   36.6	  999.0
1996	 9	 11	   42.5	  999.0
1996	 9	 12	   38.9	  999.0
1996	 9	 13	   35.4	  999.0
1996	 9	 14	   35.2	  999.0
1996	 9	 15	   41.5	  999.0
1996	 9	 16	   43.2	  999.0
1996	 9	 17	   41.7	  999.0
1996	 9	 18	   47.5	  999.0
1996	 9	 19	   41.2	  999.0
1996	 9	 20	   42.6	  999.0
1996	 9	 21	   42.5	  999.0
1996	 9	 22	   43.4	  999.0
1996	 9	 23	   39.7	  999.0
1996	 9	 24	   44.6	  999.0
1996	 9	 25	   32.4	  999.0
1996	 9	 26	   31.2	  999.0
1996	 9	 27	   53.5	  999.0
1996	 9	 28	   50.3	  999.0
1996	 9	 29	   53.5	  999.0
1996	 9	 30	   49.0	  999.0
1996	 9	 31	   48.8	  999.0
1996	 9	 32	   51.1	  999.0
1996	 9	 33	   64.1	  999.0
1996	 9	 34	   66.0	  999.0
1996	 9	 35	   60.8	  999.0
1996	 9	 36	   69.6	  999.0
1996	 9	 37	   42.1	  999.0
1996	 9	 38	   42.0	  999.0
1996	 9	 39	   41.3	  999.0
1996	 9	 40	   45.7	  999.0
1996	 9	 41	   41.4	  999.0
1996	 9	 42	   41.2	  999.0
1996	 9	 43	   41.7	  999.0
1996	 9	 44	   36.0	  999.0
1996	 9	 45	   61.7	  999.0
1996	 9	 46	   65.8	  999.0
1996	 9	 47	   60.2	  999.0
1996	 9	 48	   56.6	  999.0
1996	 9	 49	   66.9	  999.0
1996	 9	 50	   68.9	  999.0
1996	 9	 51	   55.0	  999.0
1996	 9	 52	   57.6	  999.0
1996	 9	 53	   30.7	  999.0
1996	 9	 54	   33.9	  999.0
1996	 9	 55	   52.0	  999.0
1996	 9	 56	   41.0	  999.0
1996	 9	 57	   41.9	  999.0
1996	 9	 58	   52.3	  999.0
1996	 9	 59	   69.0	  999.0
1996	 9	 60	   67.7	  999.0
1996	 9	 61	   38.7	  999.0
1996	 9	 62	   37.4	  999.0
1996	 9	 63	   47.1	  999.0
1996	 9	 64	   46.9	  999.0
1996	 9	 65	   72.8	  999.0
1996	 9	 66	   74.4	  999.0
1996	 9	 67	   42.7	  999.0
1996	 9	 68	   40.5	  999.0
1996	 9	 69	   53.1	  999.0
1996	 9	 70	   54.0	  999.0
1996	 9	 71	   53.6	  999.0
1996	 9	 72	   53.9	  999.0
1996	 9	 73	   67.2	  999.0
1996	 9	 74	   84.1	  999.0
1996	 9	 75	   39.5	  999.0
1996	 9	 76	   42.9	  999.0
1996	 9	 77	   40.7	  999.0
1996	 9	 78	   41.8	  999.0
1996	 9	 79	   78.1	  999.0
1996	 9	 80	   76.5	  999.0
1996	 9	 81	   45.9	  999.0
1996	 9	 82	   47.9	  999.0
1996	 9	 83	   43.2	  999.0
1996	 9	 84	   42.1	  999.0
1996	 9	 85	   45.1	  999.0
1996	 9	 86	   57.0	  999.0
1996	 9	 87	   59.5	  999.0
1996	 9	 88	   75.8	  999.0
1996	 9	 89	   45.0	  999.0
1996	 9	 90	   72.5	  999.0
1996	 9	 91	   68.0	  999.0
1996	 9	 92	   67.9	  999.0
1996	 9	 93	   73.4	  999.0
1996	 9	 94	   69.6	  999.0
1996	 9	 95	   44.8	  999.0
1996	 9	 96	   45.0	  999.0
1996	 9	 97	   79.8	  999.0
1996	 9	 98	   75.8	  999.0
1996	 9	 99	   55.8	  999.0
1996	 9	 100	   44.2	  999.0
1996	 9	 101	   61.6	  999.0
1996	 9	 102	   57.7	  999.0
1996	 9	 103	   45.8	  999.0
1996	 9	 104	   46.6	  999.0
1996	 9	 105	   47.7	  999.0
1996	 9	 106	   47.2	  999.0
1996	 9	 107	   52.8	  999.0
1996	 9	 108	   53.5	  999.0
1996	 9	 109	   39.7	  999.0
1996	 9	 110	   58.9	  999.0
1996	 9	 111	   52.9	  999.0
1996	 9	 112	   51.9	  999.0
1996	 9	 113	   81.4	  999.0
1996	 9	 114	   71.7	  999.0
1996	 9	 115	   59.9	  999.0
1996	 9	 116	   67.1	  999.0
1996	 9	 117	   39.7	  999.0
1996	 9	 118	   46.7	  999.0
1996	 9	 119	   43.1	  999.0
1996	 9	 120	   44.6	  999.0
1996	 9	 121	   35.9	  999.0
1996	 9	 122	   47.5	  999.0
1996	 9	 123	   37.4	  999.0
1996	 9	 124	   43.2	  999.0
1996	 9	 125	   47.8	  999.0
1996	 9	 126	   49.2	  999.0
1996	 9	 127	   55.0	  999.0
1996	 9	 128	   58.2	  999.0
1996	 9	 129	   56.8	  999.0
1996	 9	 130	   54.5	  999.0
1996	 9	 131	   52.8	  999.0
1996	 9	 132	   55.4	  999.0
1996	 9	 133	   71.3	  999.0
1996	 9	 134	   46.2	  999.0
1996	 9	 135	   46.4	  999.0
1996	 9	 136	   84.2	  999.0
