913514.0810	4503314.5418	1694.3800
913514.0810	4503814.5418	1787.2500
913514.0810	4504314.5418	1878.6700
913514.0810	4504814.5418	1921.9100
913514.0810	4505314.5418	1874.4900
914014.0810	4419814.5418	1111.5300
914014.0810	4420314.5418	1061.0200
914014.0810	4420814.5418	1123.7100
914014.0810	4421314.5418	1045.0000
914014.0810	4421814.5418	996.2600
914014.0810	4422314.5418	964.1800
914014.0810	4422814.5418	914.2100
914014.0810	4423314.5418	897.4100
914014.0810	4423814.5418	875.8000
914014.0810	4424314.5418	855.5500
914014.0810	4424814.5418	814.6000
914014.0810	4425314.5418	803.0400
914014.0810	4425814.5418	781.3400
914014.0810	4426314.5418	776.1700
914014.0810	4426814.5418	751.6900
914014.0810	4427314.5418	714.4800
914014.0810	4427814.5418	702.3400
914014.0810	4428314.5418	718.0800
914014.0810	4428814.5418	710.0100
914014.0810	4429314.5418	717.1000
914014.0810	4429814.5418	773.7800
914014.0810	4430314.5418	789.2500
914014.0810	4430814.5418	795.0300
914014.0810	4431314.5418	796.8200
914014.0810	4431814.5418	794.2000
914014.0810	4432314.5418	835.9700
914014.0810	4432814.5418	871.5400
914014.0810	4433314.5418	912.4100
914014.0810	4433814.5418	913.6800
914014.0810	4434314.5418	907.3300
914014.0810	4434814.5418	926.0200
914014.0810	4435314.5418	958.8100
914014.0810	4435814.5418	1000.3100
914014.0810	4436314.5418	1038.7700
914014.0810	4436814.5418	1073.7800
914014.0810	4437314.5418	1109.4700
914014.0810	4437814.5418	1122.1600
914014.0810	4438314.5418	1160.4400
914014.0810	4438814.5418	1167.1100
914014.0810	4439314.5418	1194.5000
914014.0810	4439814.5418	1203.0300
914014.0810	4440314.5418	1200.8900
914014.0810	4440814.5418	1183.3200
914014.0810	4441314.5418	1209.0600
914014.0810	4441814.5418	1236.1000
914014.0810	4442314.5418	1355.7300
914014.0810	4442814.5418	1372.6100
914014.0810	4443314.5418	1275.0900
914014.0810	4443814.5418	1256.3400
914014.0810	4444314.5418	1250.8400
914014.0810	4444814.5418	1383.3000
914014.0810	4445314.5418	1332.8200
914014.0810	4445814.5418	1268.5600
914014.0810	4446314.5418	1204.1900
914014.0810	4446814.5418	1171.9500
914014.0810	4447314.5418	1146.6800
914014.0810	4447814.5418	1137.2800
914014.0810	4448314.5418	1049.3500
914014.0810	4448814.5418	1016.5900
914014.0810	4449314.5418	1063.0100
914014.0810	4449814.5418	1075.8500
914014.0810	4450314.5418	1159.1900
914014.0810	4450814.5418	1156.7400
914014.0810	4451314.5418	1124.2600
914014.0810	4451814.5418	1146.0700
914014.0810	4452314.5418	1213.9100
914014.0810	4452814.5418	1173.0100
914014.0810	4453314.5418	1233.1200
914014.0810	4453814.5418	1213.3400
914014.0810	4454314.5418	1160.8500
914014.0810	4454814.5418	1142.2400
914014.0810	4455314.5418	1076.7000
914014.0810	4455814.5418	1014.6000
914014.0810	4456314.5418	946.6200
914014.0810	4456814.5418	909.9200
914014.0810	4457314.5418	946.8000
914014.0810	4457814.5418	961.6500
914014.0810	4458314.5418	940.2300
914014.0810	4458814.5418	897.3000
914014.0810	4459314.5418	908.1100
914014.0810	4459814.5418	967.7500
914014.0810	4460314.5418	963.2200
914014.0810	4460814.5418	874.4500
914014.0810	4461314.5418	886.4800
914014.0810	4461814.5418	916.5100
914014.0810	4462314.5418	860.3600
914014.0810	4462814.5418	850.5600
914014.0810	4463314.5418	850.3900
914014.0810	4463814.5418	853.9600
914014.0810	4464314.5418	851.5600
914014.0810	4464814.5418	856.1800
914014.0810	4465314.5418	875.5600
914014.0810	4465814.5418	894.9500
914014.0810	4466314.5418	905.7100
914014.0810	4466814.5418	913.8600
914014.0810	4467314.5418	904.0200
914014.0810	4467814.5418	916.3900
914014.0810	4468314.5418	916.3900
914014.0810	4468814.5418	924.7100
914014.0810	4469314.5418	962.4200
914014.0810	4469814.5418	951.6600
914014.0810	4470314.5418	964.1700
914014.0810	4470814.5418	991.7500
914014.0810	4471314.5418	965.2900
914014.0810	4471814.5418	983.5400
914014.0810	4472314.5418	980.5000
914014.0810	4472814.5418	1044.5800
914014.0810	4473314.5418	1044.5900
914014.0810	4473814.5418	1048.7800
914014.0810	4474314.5418	995.9100
914014.0810	4474814.5418	994.9100
914014.0810	4475314.5418	1047.4600
914014.0810	4475814.5418	1023.1400
914014.0810	4476314.5418	1039.8000
914014.0810	4476814.5418	1045.8100
914014.0810	4477314.5418	1003.9600
914014.0810	4477814.5418	1034.2400
914014.0810	4478314.5418	1038.9200
914014.0810	4478814.5418	1014.3900
914014.0810	4479314.5418	1003.7100
914014.0810	4479814.5418	1013.5700
914014.0810	4480314.5418	1034.6800
914014.0810	4480814.5418	1049.6400
914014.0810	4481314.5418	1050.0000
914014.0810	4481814.5418	1050.0000
914014.0810	4482314.5418	1050.3800
914014.0810	4482814.5418	1060.4200
914014.0810	4483314.5418	1075.6400
914014.0810	4483814.5418	1060.5000
914014.0810	4484314.5418	1087.9600
914014.0810	4484814.5418	1112.4000
914014.0810	4485314.5418	1135.8300
914014.0810	4485814.5418	1231.7000
914014.0810	4486314.5418	1311.0100
914014.0810	4486814.5418	1336.4100
914014.0810	4487314.5418	1247.8800
914014.0810	4487814.5418	1226.4200
914014.0810	4488314.5418	1254.2200
914014.0810	4488814.5418	1298.0100
914014.0810	4489314.5418	1372.5000
914014.0810	4489814.5418	1489.7100
914014.0810	4490314.5418	1475.1900
914014.0810	4490814.5418	1430.6200
914014.0810	4491314.5418	1343.1900
914014.0810	4491814.5418	1393.9500
914014.0810	4492314.5418	1286.3800
914014.0810	4492814.5418	1386.8500
914014.0810	4493314.5418	1454.5800
914014.0810	4493814.5418	1463.0700
914014.0810	4494314.5418	1496.9300
914014.0810	4494814.5418	1552.9800
914014.0810	4495314.5418	1434.8900
914014.0810	4495814.5418	1380.5900
914014.0810	4496314.5418	1341.2000
914014.0810	4496814.5418	1459.1900
914014.0810	4497314.5418	1554.2000
914014.0810	4497814.5418	1505.4200
914014.0810	4498314.5418	1379.6100
914014.0810	4498814.5418	1473.5100
914014.0810	4499314.5418	1539.1600
914014.0810	4499814.5418	1567.4900
914014.0810	4500314.5418	1495.4600
914014.0810	4500814.5418	1499.0700
914014.0810	4501314.5418	1561.5000
914014.0810	4501814.5418	1575.2300
914014.0810	4502314.5418	1589.3500
914014.0810	4502814.5418	1632.7700
914014.0810	4503314.5418	1717.1600
914014.0810	4503814.5418	1811.2600
914014.0810	4504314.5418	1908.5100
914014.0810	4504814.5418	1896.4700
914014.0810	4505314.5418	1948.2100
914014.0810	4505814.5418	1969.2200
914514.0810	4419314.5418	1095.8200
914514.0810	4419814.5418	1100.5500
914514.0810	4420314.5418	1129.1000
914514.0810	4420814.5418	1125.3700
914514.0810	4421314.5418	1037.0500
914514.0810	4421814.5418	969.2800
914514.0810	4422314.5418	932.7700
914514.0810	4422814.5418	868.4800
914514.0810	4423314.5418	886.4200
914514.0810	4423814.5418	885.1000
914514.0810	4424314.5418	889.4000
914514.0810	4424814.5418	870.3300
914514.0810	4425314.5418	871.5400
914514.0810	4425814.5418	867.4000
914514.0810	4426314.5418	815.5700
914514.0810	4426814.5418	756.1000
914514.0810	4427314.5418	745.8300
914514.0810	4427814.5418	706.6600
914514.0810	4428314.5418	700.0100
914514.0810	4428814.5418	702.4200
914514.0810	4429314.5418	740.9800
914514.0810	4429814.5418	748.1500
914514.0810	4430314.5418	749.8200
914514.0810	4430814.5418	751.1600
914514.0810	4431314.5418	784.9200
914514.0810	4431814.5418	801.6300
914514.0810	4432314.5418	840.3400
914514.0810	4432814.5418	890.5800
914514.0810	4433314.5418	939.9200
914514.0810	4433814.5418	950.7400
914514.0810	4434314.5418	944.5300
914514.0810	4434814.5418	960.3100
914514.0810	4435314.5418	1006.9900
914514.0810	4435814.5418	1061.5700
914514.0810	4436314.5418	1070.3100
914514.0810	4436814.5418	1115.4200
914514.0810	4437314.5418	1157.3500
914514.0810	4437814.5418	1170.4000
914514.0810	4438314.5418	1208.6300
914514.0810	4438814.5418	1250.5100
914514.0810	4439314.5418	1300.7400
914514.0810	4439814.5418	1310.9600
914514.0810	4440314.5418	1308.4700
914514.0810	4440814.5418	1307.9000
914514.0810	4441314.5418	1373.3500
914514.0810	4441814.5418	1373.1500
914514.0810	4442314.5418	1395.0200
914514.0810	4442814.5418	1363.3500
914514.0810	4443314.5418	1273.6400
914514.0810	4443814.5418	1167.0800
914514.0810	4444314.5418	1271.6400
914514.0810	4444814.5418	1334.4400
914514.0810	4445314.5418	1252.7700
914514.0810	4445814.5418	1182.6600
914514.0810	4446314.5418	1116.0600
914514.0810	4446814.5418	1094.4200
914514.0810	4447314.5418	1108.3500
914514.0810	4447814.5418	1138.1000
914514.0810	4448314.5418	1058.2100
914514.0810	4448814.5418	1058.4300
914514.0810	4449314.5418	1106.7900
914514.0810	4449814.5418	1160.7000
914514.0810	4450314.5418	1141.6300
914514.0810	4450814.5418	1156.8500
914514.0810	4451314.5418	1196.8700
914514.0810	4451814.5418	1184.2600
914514.0810	4452314.5418	1236.8200
914514.0810	4452814.5418	1231.2200
914514.0810	4453314.5418	1238.7900
914514.0810	4453814.5418	1264.3100
914514.0810	4454314.5418	1179.4000
914514.0810	4454814.5418	1098.5400
914514.0810	4455314.5418	1066.7200
914514.0810	4455814.5418	1042.3100
914514.0810	4456314.5418	996.8100
914514.0810	4456814.5418	947.1100
914514.0810	4457314.5418	881.8600
914514.0810	4457814.5418	929.0200
914514.0810	4458314.5418	945.9000
914514.0810	4458814.5418	878.5900
914514.0810	4459314.5418	881.4900
914514.0810	4459814.5418	928.8300
914514.0810	4460314.5418	946.0500
914514.0810	4460814.5418	881.1200
914514.0810	4461314.5418	850.2900
914514.0810	4461814.5418	850.2900
914514.0810	4462314.5418	850.2900
914514.0810	4462814.5418	850.2900
914514.0810	4463314.5418	850.2900
914514.0810	4463814.5418	850.2900
914514.0810	4464314.5418	850.2900
914514.0810	4464814.5418	852.7900
914514.0810	4465314.5418	856.8800
914514.0810	4465814.5418	882.1200
914514.0810	4466314.5418	900.0000
914514.0810	4466814.5418	900.0500
914514.0810	4467314.5418	907.0600
914514.0810	4467814.5418	973.0900
914514.0810	4468314.5418	980.0100
914514.0810	4468814.5418	1021.9800
914514.0810	4469314.5418	1043.9600
914514.0810	4469814.5418	977.1600
914514.0810	4470314.5418	1003.6100
914514.0810	4470814.5418	1046.6500
914514.0810	4471314.5418	1012.0400
914514.0810	4471814.5418	1054.8000
914514.0810	4472314.5418	1001.3400
914514.0810	4472814.5418	1021.9800
914514.0810	4473314.5418	1070.3000
914514.0810	4473814.5418	1111.1900
914514.0810	4474314.5418	1037.9900
914514.0810	4474814.5418	1001.8100
914514.0810	4475314.5418	1067.9800
914514.0810	4475814.5418	1065.1600
914514.0810	4476314.5418	1068.4900
914514.0810	4476814.5418	1029.4100
914514.0810	4477314.5418	1003.9600
914514.0810	4477814.5418	1034.6500
914514.0810	4478314.5418	1050.4700
914514.0810	4478814.5418	1071.4100
914514.0810	4479314.5418	1050.9800
914514.0810	4479814.5418	1051.4100
914514.0810	4480314.5418	1053.3800
914514.0810	4480814.5418	1061.8900
914514.0810	4481314.5418	1057.5400
914514.0810	4481814.5418	1067.3200
914514.0810	4482314.5418	1054.0600
914514.0810	4482814.5418	1073.0200
914514.0810	4483314.5418	1060.5000
914514.0810	4483814.5418	1111.6200
914514.0810	4484314.5418	1168.0600
914514.0810	4484814.5418	1218.2400
914514.0810	4485314.5418	1118.3600
914514.0810	4485814.5418	1165.0300
914514.0810	4486314.5418	1264.3000
914514.0810	4486814.5418	1327.1900
914514.0810	4487314.5418	1349.3100
914514.0810	4487814.5418	1305.1500
914514.0810	4488314.5418	1325.1700
914514.0810	4488814.5418	1341.3000
914514.0810	4489314.5418	1396.8800
914514.0810	4489814.5418	1477.5200
914514.0810	4490314.5418	1562.7300
914514.0810	4490814.5418	1542.5200
914514.0810	4491314.5418	1426.7100
914514.0810	4491814.5418	1456.3100
914514.0810	4492314.5418	1314.2500
914514.0810	4492814.5418	1392.5400
914514.0810	4493314.5418	1515.1300
914514.0810	4493814.5418	1641.4900
914514.0810	4494314.5418	1621.1700
914514.0810	4494814.5418	1570.5100
914514.0810	4495314.5418	1585.0700
914514.0810	4495814.5418	1527.7000
914514.0810	4496314.5418	1347.3200
914514.0810	4496814.5418	1341.2000
914514.0810	4497314.5418	1353.3300
914514.0810	4497814.5418	1361.2400
914514.0810	4498314.5418	1379.8600
914514.0810	4498814.5418	1492.7000
914514.0810	4499314.5418	1486.4600
914514.0810	4499814.5418	1443.8200
914514.0810	4500314.5418	1445.8800
914514.0810	4500814.5418	1503.2000
914514.0810	4501314.5418	1530.0200
914514.0810	4501814.5418	1600.5400
914514.0810	4502314.5418	1597.0600
914514.0810	4502814.5418	1642.0600
914514.0810	4503314.5418	1657.8800
914514.0810	4503814.5418	1670.6900
914514.0810	4504314.5418	1693.6700
914514.0810	4504814.5418	1760.4500
914514.0810	4505314.5418	1840.1100
914514.0810	4505814.5418	1878.2500
915014.0810	4418314.5418	1056.7700
915014.0810	4418814.5418	1038.9200
915014.0810	4419314.5418	1026.9500
915014.0810	4419814.5418	1085.1500
915014.0810	4420314.5418	1049.4900
915014.0810	4420814.5418	1022.4400
915014.0810	4421314.5418	1001.0400
915014.0810	4421814.5418	961.7100
915014.0810	4422314.5418	935.1300
915014.0810	4422814.5418	875.5300
915014.0810	4423314.5418	817.3700
915014.0810	4423814.5418	820.7000
915014.0810	4424314.5418	831.0600
915014.0810	4424814.5418	854.4700
915014.0810	4425314.5418	860.9100
915014.0810	4425814.5418	837.9600
915014.0810	4426314.5418	820.0900
915014.0810	4426814.5418	776.4100
915014.0810	4427314.5418	749.9900
915014.0810	4427814.5418	733.8500
915014.0810	4428314.5418	701.5600
915014.0810	4428814.5418	700.0000
915014.0810	4429314.5418	700.0000
915014.0810	4429814.5418	700.1900
915014.0810	4430314.5418	704.5600
915014.0810	4430814.5418	742.3900
915014.0810	4431314.5418	768.6000
915014.0810	4431814.5418	804.7800
915014.0810	4432314.5418	867.9000
915014.0810	4432814.5418	934.9700
915014.0810	4433314.5418	1027.5600
915014.0810	4433814.5418	1037.8200
915014.0810	4434314.5418	1022.3300
915014.0810	4434814.5418	1051.1000
915014.0810	4435314.5418	1114.5000
915014.0810	4435814.5418	1212.1300
915014.0810	4436314.5418	1231.4400
915014.0810	4436814.5418	1231.6500
915014.0810	4437314.5418	1293.9100
915014.0810	4437814.5418	1353.8800
915014.0810	4438314.5418	1375.5500
915014.0810	4438814.5418	1401.2200
915014.0810	4439314.5418	1423.5000
915014.0810	4439814.5418	1390.7400
915014.0810	4440314.5418	1375.3700
915014.0810	4440814.5418	1346.0800
915014.0810	4441314.5418	1391.5800
915014.0810	4441814.5418	1375.2800
915014.0810	4442314.5418	1332.0500
915014.0810	4442814.5418	1294.5000
915014.0810	4443314.5418	1200.3500
915014.0810	4443814.5418	1110.2800
915014.0810	4444314.5418	1171.2800
915014.0810	4444814.5418	1198.0900
915014.0810	4445314.5418	1173.5000
915014.0810	4445814.5418	1083.1200
915014.0810	4446314.5418	1053.1100
915014.0810	4446814.5418	1011.9200
915014.0810	4447314.5418	1067.8200
915014.0810	4447814.5418	1075.6400
915014.0810	4448314.5418	1045.0100
915014.0810	4448814.5418	1047.7700
915014.0810	4449314.5418	1065.3200
915014.0810	4449814.5418	1088.2700
915014.0810	4450314.5418	1109.9600
915014.0810	4450814.5418	1182.4300
915014.0810	4451314.5418	1235.3900
915014.0810	4451814.5418	1214.1700
915014.0810	4452314.5418	1203.2300
915014.0810	4452814.5418	1173.4000
915014.0810	4453314.5418	1241.0700
915014.0810	4453814.5418	1246.8800
915014.0810	4454314.5418	1134.3800
915014.0810	4454814.5418	1054.1300
915014.0810	4455314.5418	1006.2100
915014.0810	4455814.5418	1013.6500
915014.0810	4456314.5418	1004.7500
915014.0810	4456814.5418	926.3500
915014.0810	4457314.5418	881.8600
915014.0810	4457814.5418	928.8700
915014.0810	4458314.5418	947.8800
915014.0810	4458814.5418	892.0400
915014.0810	4459314.5418	860.3900
915014.0810	4459814.5418	901.1700
915014.0810	4460314.5418	882.1200
915014.0810	4460814.5418	852.1000
915014.0810	4461314.5418	850.2900
915014.0810	4461814.5418	850.2900
915014.0810	4462314.5418	850.2900
915014.0810	4462814.5418	850.4700
915014.0810	4463314.5418	857.8100
915014.0810	4463814.5418	860.4200
915014.0810	4464314.5418	875.3500
915014.0810	4464814.5418	906.1400
915014.0810	4465314.5418	950.9600
915014.0810	4465814.5418	959.4600
915014.0810	4466314.5418	915.2700
915014.0810	4466814.5418	935.7400
915014.0810	4467314.5418	948.0700
915014.0810	4467814.5418	1036.0500
915014.0810	4468314.5418	1080.7000
915014.0810	4468814.5418	1152.8600
915014.0810	4469314.5418	1109.2100
915014.0810	4469814.5418	985.9500
915014.0810	4470314.5418	1073.6900
915014.0810	4470814.5418	1125.5800
915014.0810	4471314.5418	1041.8600
915014.0810	4471814.5418	1103.4800
915014.0810	4472314.5418	1053.9700
915014.0810	4472814.5418	1007.5000
915014.0810	4473314.5418	1033.5700
915014.0810	4473814.5418	1098.5100
915014.0810	4474314.5418	1041.6200
915014.0810	4474814.5418	1004.5600
915014.0810	4475314.5418	1042.0900
915014.0810	4475814.5418	1083.8600
915014.0810	4476314.5418	1065.2900
915014.0810	4476814.5418	1034.8400
915014.0810	4477314.5418	1003.9600
915014.0810	4477814.5418	1033.7200
915014.0810	4478314.5418	1052.4500
915014.0810	4478814.5418	1099.1100
915014.0810	4479314.5418	1067.3300
915014.0810	4479814.5418	1085.8000
915014.0810	4480314.5418	1095.5600
915014.0810	4480814.5418	1131.4800
915014.0810	4481314.5418	1089.9600
915014.0810	4481814.5418	1137.3000
915014.0810	4482314.5418	1120.1900
915014.0810	4482814.5418	1181.0700
915014.0810	4483314.5418	1202.2900
915014.0810	4483814.5418	1170.2600
915014.0810	4484314.5418	1296.1700
915014.0810	4484814.5418	1346.9900
915014.0810	4485314.5418	1193.2700
915014.0810	4485814.5418	1180.5100
915014.0810	4486314.5418	1185.6200
915014.0810	4486814.5418	1229.9200
915014.0810	4487314.5418	1296.5000
915014.0810	4487814.5418	1256.5500
915014.0810	4488314.5418	1254.4000
915014.0810	4488814.5418	1324.4000
915014.0810	4489314.5418	1392.9700
915014.0810	4489814.5418	1559.5100
915014.0810	4490314.5418	1559.7100
915014.0810	4490814.5418	1583.5700
915014.0810	4491314.5418	1519.3700
915014.0810	4491814.5418	1482.1700
915014.0810	4492314.5418	1357.4100
915014.0810	4492814.5418	1455.8400
915014.0810	4493314.5418	1579.0200
915014.0810	4493814.5418	1669.4100
915014.0810	4494314.5418	1762.9800
915014.0810	4494814.5418	1691.0700
915014.0810	4495314.5418	1744.5500
915014.0810	4495814.5418	1659.4200
915014.0810	4496314.5418	1473.6200
915014.0810	4496814.5418	1353.3400
915014.0810	4497314.5418	1371.5200
915014.0810	4497814.5418	1354.4100
915014.0810	4498314.5418	1358.4600
915014.0810	4498814.5418	1394.7700
915014.0810	4499314.5418	1443.8200
915014.0810	4499814.5418	1520.1200
915014.0810	4500314.5418	1534.1000
915014.0810	4500814.5418	1696.9600
915014.0810	4501314.5418	1739.7300
915014.0810	4501814.5418	1766.0200
915014.0810	4502314.5418	1734.7100
915014.0810	4502814.5418	1814.9400
915014.0810	4503314.5418	1902.9400
915014.0810	4503814.5418	1835.7700
915014.0810	4504314.5418	1714.3400
915014.0810	4504814.5418	1745.9800
915014.0810	4505314.5418	1756.8700
915014.0810	4505814.5418	1841.8900
915514.0810	4418314.5418	1079.5900
915514.0810	4418814.5418	1017.7400
915514.0810	4419314.5418	934.4600
915514.0810	4419814.5418	1018.6900
915514.0810	4420314.5418	1016.4700
915514.0810	4420814.5418	930.7200
915514.0810	4421314.5418	938.1900
915514.0810	4421814.5418	982.2400
915514.0810	4422314.5418	931.7800
915514.0810	4422814.5418	825.4300
915514.0810	4423314.5418	812.2100
915514.0810	4423814.5418	795.9400
915514.0810	4424314.5418	777.6100
915514.0810	4424814.5418	794.0900
915514.0810	4425314.5418	766.8200
915514.0810	4425814.5418	788.2700
915514.0810	4426314.5418	797.5600
915514.0810	4426814.5418	769.8500
915514.0810	4427314.5418	731.0700
915514.0810	4427814.5418	716.2300
915514.0810	4428314.5418	699.8900
915514.0810	4428814.5418	695.9600
915514.0810	4429314.5418	693.0700
915514.0810	4429814.5418	698.8400
915514.0810	4430314.5418	701.7100
915514.0810	4430814.5418	734.5300
915514.0810	4431314.5418	771.0400
915514.0810	4431814.5418	827.7100
915514.0810	4432314.5418	930.1600
915514.0810	4432814.5418	1118.0500
915514.0810	4433314.5418	1261.5000
915514.0810	4433814.5418	1228.4900
915514.0810	4434314.5418	1207.3000
915514.0810	4434814.5418	1201.6100
915514.0810	4435314.5418	1231.4500
915514.0810	4435814.5418	1291.9200
915514.0810	4436314.5418	1334.6400
915514.0810	4436814.5418	1369.5700
915514.0810	4437314.5418	1366.6800
915514.0810	4437814.5418	1315.8200
915514.0810	4438314.5418	1294.4600
915514.0810	4438814.5418	1261.7000
915514.0810	4439314.5418	1325.5500
915514.0810	4439814.5418	1285.9100
915514.0810	4440314.5418	1224.5700
915514.0810	4440814.5418	1223.6300
915514.0810	4441314.5418	1288.4800
915514.0810	4441814.5418	1290.3800
915514.0810	4442314.5418	1206.6100
915514.0810	4442814.5418	1198.9900
915514.0810	4443314.5418	1151.6500
915514.0810	4443814.5418	1058.0500
915514.0810	4444314.5418	1069.4100
915514.0810	4444814.5418	1074.1600
915514.0810	4445314.5418	1111.7400
915514.0810	4445814.5418	1015.9000
915514.0810	4446314.5418	977.7300
915514.0810	4446814.5418	984.9900
915514.0810	4447314.5418	1023.0800
915514.0810	4447814.5418	1003.1200
915514.0810	4448314.5418	1013.3000
915514.0810	4448814.5418	1022.9300
915514.0810	4449314.5418	1093.6600
915514.0810	4449814.5418	1139.4200
915514.0810	4450314.5418	1164.8500
915514.0810	4450814.5418	1182.4900
915514.0810	4451314.5418	1202.6700
915514.0810	4451814.5418	1145.2000
915514.0810	4452314.5418	1139.9500
915514.0810	4452814.5418	1203.4100
915514.0810	4453314.5418	1275.3600
915514.0810	4453814.5418	1181.0600
915514.0810	4454314.5418	1155.0500
915514.0810	4454814.5418	1132.7200
915514.0810	4455314.5418	1028.6000
915514.0810	4455814.5418	984.3900
915514.0810	4456314.5418	998.0000
915514.0810	4456814.5418	962.7600
915514.0810	4457314.5418	881.8600
915514.0810	4457814.5418	890.7600
915514.0810	4458314.5418	935.8000
915514.0810	4458814.5418	924.0600
915514.0810	4459314.5418	852.8500
915514.0810	4459814.5418	826.2600
915514.0810	4460314.5418	823.7300
915514.0810	4460814.5418	850.2900
915514.0810	4461314.5418	852.2600
915514.0810	4461814.5418	859.2900
915514.0810	4462314.5418	888.2200
915514.0810	4462814.5418	896.3700
915514.0810	4463314.5418	915.0300
915514.0810	4463814.5418	910.9400
915514.0810	4464314.5418	958.6100
915514.0810	4464814.5418	1020.5600
915514.0810	4465314.5418	1134.7200
915514.0810	4465814.5418	1054.1400
915514.0810	4466314.5418	991.7500
915514.0810	4466814.5418	1004.5600
915514.0810	4467314.5418	1004.1800
915514.0810	4467814.5418	1121.3700
915514.0810	4468314.5418	1187.5500
915514.0810	4468814.5418	1131.0100
915514.0810	4469314.5418	1059.9000
915514.0810	4469814.5418	985.9500
915514.0810	4470314.5418	1083.1300
915514.0810	4470814.5418	1161.0300
915514.0810	4471314.5418	1086.6200
915514.0810	4471814.5418	1145.7700
915514.0810	4472314.5418	1080.0000
915514.0810	4472814.5418	1051.2600
915514.0810	4473314.5418	1021.5500
915514.0810	4473814.5418	1083.4600
915514.0810	4474314.5418	1025.8000
915514.0810	4474814.5418	1004.5600
915514.0810	4475314.5418	1040.7200
915514.0810	4475814.5418	1080.2200
915514.0810	4476314.5418	1076.1700
915514.0810	4476814.5418	1045.9400
915514.0810	4477314.5418	1025.9000
915514.0810	4477814.5418	1040.1100
915514.0810	4478314.5418	1059.9700
915514.0810	4478814.5418	1111.5800
915514.0810	4479314.5418	1112.6600
915514.0810	4479814.5418	1070.1800
915514.0810	4480314.5418	1113.0200
915514.0810	4480814.5418	1132.8100
915514.0810	4481314.5418	1156.0300
915514.0810	4481814.5418	1170.1700
915514.0810	4482314.5418	1198.6600
915514.0810	4482814.5418	1195.8700
915514.0810	4483314.5418	1275.7000
915514.0810	4483814.5418	1300.1700
915514.0810	4484314.5418	1359.2100
915514.0810	4484814.5418	1361.2400
915514.0810	4485314.5418	1284.2400
915514.0810	4485814.5418	1238.2700
915514.0810	4486314.5418	1185.3500
915514.0810	4486814.5418	1191.2900
915514.0810	4487314.5418	1200.0100
915514.0810	4487814.5418	1213.9300
915514.0810	4488314.5418	1241.4500
915514.0810	4488814.5418	1280.1000
915514.0810	4489314.5418	1384.0800
915514.0810	4489814.5418	1492.5500
915514.0810	4490314.5418	1456.4200
915514.0810	4490814.5418	1545.0600
915514.0810	4491314.5418	1598.1600
915514.0810	4491814.5418	1492.9200
915514.0810	4492314.5418	1412.5300
915514.0810	4492814.5418	1426.5400
915514.0810	4493314.5418	1550.3900
915514.0810	4493814.5418	1615.7700
915514.0810	4494314.5418	1736.6000
915514.0810	4494814.5418	1831.0400
915514.0810	4495314.5418	1824.1500
915514.0810	4495814.5418	1633.6300
915514.0810	4496314.5418	1494.4700
915514.0810	4496814.5418	1486.1500
915514.0810	4497314.5418	1395.6700
915514.0810	4497814.5418	1395.4800
915514.0810	4498314.5418	1427.3600
915514.0810	4498814.5418	1391.9400
915514.0810	4499314.5418	1507.2000
915514.0810	4499814.5418	1654.3200
915514.0810	4500314.5418	1660.0800
915514.0810	4500814.5418	1810.9700
915514.0810	4501314.5418	1936.4000
915514.0810	4501814.5418	1881.6800
915514.0810	4502314.5418	1903.0900
915514.0810	4502814.5418	1972.8800
915514.0810	4503314.5418	2088.4900
915514.0810	4503814.5418	2002.2900
915514.0810	4504314.5418	1937.7800
915514.0810	4504814.5418	1897.3800
915514.0810	4505314.5418	1836.3300
915514.0810	4505814.5418	1893.1900
916014.0810	4418314.5418	1040.3600
916014.0810	4418814.5418	976.7900
916014.0810	4419314.5418	922.6100
916014.0810	4419814.5418	936.9400
916014.0810	4420314.5418	964.4400
916014.0810	4420814.5418	983.3600
916014.0810	4421314.5418	927.8200
916014.0810	4421814.5418	883.6600
916014.0810	4422314.5418	852.6600
916014.0810	4422814.5418	801.5400
916014.0810	4423314.5418	835.7200
916014.0810	4423814.5418	756.9500
916014.0810	4424314.5418	723.9800
916014.0810	4424814.5418	729.1400
916014.0810	4425314.5418	720.0600
916014.0810	4425814.5418	768.5000
916014.0810	4426314.5418	764.8400
916014.0810	4426814.5418	784.6000
916014.0810	4427314.5418	731.5400
916014.0810	4427814.5418	699.6400
916014.0810	4428314.5418	687.5400
916014.0810	4428814.5418	676.1700
916014.0810	4429314.5418	673.3100
916014.0810	4429814.5418	693.3300
916014.0810	4430314.5418	700.8200
916014.0810	4430814.5418	740.6800
916014.0810	4431314.5418	777.2400
916014.0810	4431814.5418	843.3100
916014.0810	4432314.5418	1026.9000
916014.0810	4432814.5418	1290.7400
916014.0810	4433314.5418	1301.1900
916014.0810	4433814.5418	1239.2300
916014.0810	4434314.5418	1158.5200
916014.0810	4434814.5418	1156.1000
916014.0810	4435314.5418	1206.1300
916014.0810	4435814.5418	1260.4700
916014.0810	4436314.5418	1304.4300
916014.0810	4436814.5418	1309.2300
916014.0810	4437314.5418	1253.1700
916014.0810	4437814.5418	1173.7800
916014.0810	4438314.5418	1126.6100
916014.0810	4438814.5418	1120.1700
916014.0810	4439314.5418	1228.8000
916014.0810	4439814.5418	1252.0200
916014.0810	4440314.5418	1133.1300
