zhangjiafen	1963-7-23	19.700	48.886	15.213	42.829	2.256	4.800	1.681	0.053	0.019	2.148	0.108	7.985	0.478	0.051
zhangjiafen	1963-7-24	108.000	117.423	12.673	51.446	1.988	3.800	1.568	0.059	0.019	1.901	0.088	8.354	0.529	0.053
zhangjiafen	1963-7-25	95.100	147.373	1.863	49.719	2.817	5.200	0.265	0.063	0.020	2.694	0.123	8.723	0.568	0.056
zhangjiafen	1963-7-26	37.600	94.664	0.843	46.561	3.442	6.500	0.118	0.060	0.021	3.286	0.156	9.025	0.538	0.058
zhangjiafen	1963-7-27	18.400	55.460	8.943	52.244	1.604	3.000	1.127	0.060	0.022	1.530	0.073	9.412	0.542	0.060
zhangjiafen	1963-7-28	34.300	81.521	2.651	51.545	2.528	4.600	0.318	0.062	0.023	2.413	0.115	9.768	0.557	0.063
zhangjiafen	1963-7-29	22.600	61.855	0	47.242	3.882	7.200	0	0.060	0.024	3.699	0.183	10.040	0.544	0.065
zhangjiafen	1963-7-30	15.000	40.911	0	43.078	3.773	7.300	0	0.058	0.024	3.585	0.188	10.281	0.521	0.067
zhangjiafen	1963-7-31	13.300	27.995	0	39.198	3.511	7.100	0	0.056	0.025	3.325	0.185	10.502	0.500	0.069
zhangjiafen	1963-8-1	11.700	20.409	0	35.719	3.120	6.600	0	0.053	0.026	2.946	0.174	10.711	0.479	0.070
zhangjiafen	1963-8-2	10.100	15.832	1.358	33.343	3.284	7.200	0.128	0.052	0.026	3.092	0.192	10.885	0.464	0.071
zhangjiafen	1963-8-3	9.310	13.580	3.584	34.804	1.309	2.900	0.381	0.051	0.026	1.231	0.078	11.167	0.459	0.073
zhangjiafen	1963-8-4	12.600	25.347	6.568	39.412	0.752	1.600	0.723	0.053	0.027	0.709	0.044	11.498	0.475	0.074
zhangjiafen	1963-8-5	23.800	50.837	3.533	40.118	2.004	4.100	0.391	0.055	0.028	1.890	0.113	11.771	0.491	0.077
zhangjiafen	1963-8-6	18.400	49.115	13.806	50.723	1.094	2.100	1.588	0.058	0.029	1.036	0.059	12.126	0.520	0.078
zhangjiafen	1963-8-7	15.000	96.234	34.138	78.231	1.479	2.400	4.463	0.076	0.029	1.411	0.068	12.627	0.680	0.081
zhangjiafen	1963-8-8	115.000	324.877	29.516	101.442	0.144	0.200	4.629	0.154	0.031	0.138	0.006	13.892	1.386	0.084
zhangjiafen	1963-8-9	780.000	521.397	12.262	108.600	1.398	1.800	2.224	0.153	0.034	1.344	0.054	15.093	1.381	0.093
zhangjiafen	1963-8-10	634.000	323.642	1.279	105.461	3.301	4.200	0.210	0.103	0.037	3.170	0.132	15.756	0.931	0.101
zhangjiafen	1963-8-11	307.000	134.321	0	100.253	4.402	5.700	0	0.099	0.038	4.220	0.182	16.324	0.894	0.105
zhangjiafen	1963-8-12	175.000	64.783	0.372	95.645	4.152	5.500	0.059	0.095	0.040	3.973	0.179	16.849	0.853	0.109
zhangjiafen	1963-8-13	119.000	39.097	3.593	93.330	4.606	6.200	0.588	0.092	0.041	4.401	0.205	17.316	0.825	0.112
zhangjiafen	1963-8-14	103.000	41.619	3.329	92.994	2.286	3.100	0.580	0.090	0.042	2.182	0.104	17.868	0.814	0.115
zhangjiafen	1963-8-15	119.000	66.197	1.642	90.802	2.785	3.800	0.280	0.090	0.043	2.655	0.130	18.384	0.807	0.119
zhangjiafen	1963-8-16	97.800	61.616	5.269	92.556	1.830	2.500	0.878	0.089	0.045	1.743	0.087	18.934	0.805	0.123
zhangjiafen	1963-8-17	94.200	75.840	2.464	91.009	2.860	3.900	0.394	0.090	0.046	2.723	0.137	19.431	0.806	0.126
zhangjiafen	1963-8-18	67.300	67.719	6.462	92.666	2.936	4.000	1.090	0.092	0.047	2.793	0.143	19.940	0.829	0.130
zhangjiafen	1963-8-19	101.000	99.303	4.730	93.105	2.731	3.700	0.789	0.091	0.048	2.597	0.134	20.440	0.815	0.133
zhangjiafen	1963-8-20	121.000	100.171	0.171	88.883	3.658	5.000	0.027	0.089	0.050	3.475	0.183	20.872	0.801	0.136
zhangjiafen	1963-8-21	66.200	63.356	0.322	85.171	3.296	4.600	0.050	0.086	0.051	3.126	0.170	21.284	0.772	0.139
zhangjiafen	1963-8-22	53.700	40.408	1.175	82.661	2.817	4.000	0.186	0.083	0.052	2.668	0.149	21.690	0.749	0.142
zhangjiafen	1963-8-23	51.100	32.233	0.475	79.892	2.498	3.600	0.070	0.081	0.053	2.363	0.136	22.088	0.730	0.145
zhangjiafen	1963-8-24	52.800	27.575	0.012	75.455	3.878	5.700	0.002	0.079	0.054	3.661	0.217	22.377	0.707	0.147
zhangjiafen	1963-8-25	44.300	23.479	0	71.268	3.642	5.500	0	0.076	0.054	3.431	0.211	22.643	0.680	0.149
zhangjiafen	1963-8-26	40.500	20.124	0	67.509	3.224	5.000	0	0.073	0.055	3.032	0.193	22.899	0.655	0.151
zhangjiafen	1963-8-27	38.200	17.615	0	63.799	3.205	5.100	0	0.070	0.056	3.007	0.198	23.125	0.632	0.153
zhangjiafen	1963-8-28	36.000	15.856	0.429	61.190	2.454	4.000	0.058	0.068	0.056	2.298	0.156	23.372	0.613	0.154
zhangjiafen	1963-8-29	30.200	16.243	4.028	61.344	2.864	4.700	0.521	0.067	0.057	2.680	0.184	23.582	0.606	0.156
zhangjiafen	1963-8-30	30.200	27.038	3.752	60.725	3.417	5.600	0.502	0.067	0.057	3.197	0.220	23.752	0.605	0.157
zhangjiafen	1963-8-31	31.500	44.574	1.125	59.058	2.115	3.500	0.152	0.066	0.058	1.977	0.138	23.994	0.597	0.158
zhangjiafen	1963-9-1	28.400	44.444	0	53.462	5.309	9.000	0	0.064	0.058	4.952	0.357	23.998	0.580	0.160
zhangjiafen	1963-9-2	26.000	34.070	0	49.852	3.222	5.700	0	0.061	0.058	2.996	0.226	24.107	0.553	0.160
zhangjiafen	1963-9-3	24.900	25.520	0	46.368	3.117	5.700	0	0.059	0.059	2.890	0.227	24.195	0.534	0.161
zhangjiafen	1963-9-4	23.800	20.073	0	42.190	3.901	7.400	0	0.057	0.059	3.606	0.295	24.195	0.515	0.161
zhangjiafen	1963-9-5	22.100	16.768	0	38.116	3.830	7.600	0	0.055	0.059	3.527	0.303	24.164	0.493	0.161
zhangjiafen	1963-9-6	20.500	14.755	0.051	35.996	1.787	3.700	0.005	0.053	0.059	1.640	0.147	24.271	0.474	0.161
zhangjiafen	1963-9-7	19.100	13.530	0.021	32.719	3.044	6.500	0.002	0.051	0.059	2.784	0.260	24.251	0.461	0.162
zhangjiafen	1963-9-8	20.000	12.802	1.514	31.760	1.996	4.400	0.155	0.050	0.059	1.820	0.176	24.302	0.448	0.162
zhangjiafen	1963-9-9	20.000	14.576	0.583	30.651	1.248	2.800	0.066	0.049	0.060	1.136	0.112	24.410	0.441	0.162
zhangjiafen	1963-9-10	21.600	17.698	5.485	34.012	1.131	2.500	0.596	0.050	0.060	1.031	0.100	24.534	0.447	0.163
zhangjiafen	1963-9-11	36.800	37.706	2.096	34.360	1.114	2.400	0.223	0.051	0.060	1.018	0.096	24.670	0.457	0.164
zhangjiafen	1963-9-12	31.500	39.000	1.340	34.422	0.699	1.500	0.130	0.051	0.060	0.639	0.060	24.844	0.458	0.164
zhangjiafen	1963-9-13	27.800	33.610	2.711	35.209	1.224	2.600	0.291	0.051	0.060	1.119	0.105	24.975	0.462	0.166
zhangjiafen	1963-9-14	23.200	35.381	0.032	32.807	2.103	4.500	0.003	0.051	0.061	1.921	0.182	25.024	0.459	0.166
zhangjiafen	1963-9-15	21.000	28.530	0.778	30.733	2.496	5.500	0.081	0.050	0.061	2.273	0.223	25.021	0.447	0.167
zhangjiafen	1963-9-16	18.200	24.118	0.110	29.230	1.233	2.800	0.010	0.048	0.061	1.119	0.114	25.115	0.436	0.167
zhangjiafen	1963-9-17	18.200	20.293	0	26.818	2.143	5.000	0	0.047	0.061	1.940	0.203	25.109	0.426	0.167
zhangjiafen	1963-9-18	17.700	17.359	0	23.809	2.833	6.900	0	0.046	0.061	2.553	0.280	25.010	0.410	0.167
zhangjiafen	1963-9-19	17.700	15.239	0.177	22.235	1.446	3.700	0.019	0.044	0.061	1.295	0.150	25.026	0.394	0.167
zhangjiafen	1963-9-20	17.700	14.251	0.754	20.064	2.730	7.200	0.060	0.043	0.061	2.438	0.292	24.889	0.384	0.167
zhangjiafen	1963-9-21	17.300	13.711	0	17.581	2.338	6.500	0	0.041	0.061	2.075	0.263	24.766	0.367	0.166
zhangjiafen	1963-9-22	17.700	13.061	0.284	15.625	2.071	6.100	0.027	0.039	0.062	1.824	0.246	24.641	0.349	0.165
zhangjiafen	1963-9-23	17.300	13.616	2.492	16.511	1.161	3.500	0.205	0.038	0.063	1.020	0.141	24.616	0.343	0.164
zhangjiafen	1963-9-24	17.700	18.466	0.138	14.874	1.580	4.800	0.011	0.038	0.064	1.386	0.193	24.535	0.340	0.164
zhangjiafen	1963-9-25	17.300	18.157	0.236	13.117	1.850	5.900	0.018	0.036	0.064	1.613	0.237	24.396	0.326	0.164
zhangjiafen	1963-9-26	16.400	16.138	0	11.347	1.652	5.600	0	0.034	0.065	1.427	0.224	24.252	0.309	0.163
zhangjiafen	1963-9-27	16.000	14.241	0.084	9.991	1.300	4.700	0.006	0.032	0.066	1.112	0.188	24.127	0.291	0.162
zhangjiafen	1963-9-28	15.600	12.887	1.653	10.121	1.301	4.800	0.095	0.032	0.066	1.109	0.191	23.996	0.286	0.161
zhangjiafen	1963-9-29	16.000	12.630	7.357	16.019	0.655	2.200	0.547	0.034	0.064	0.567	0.087	23.995	0.310	0.160
zhangjiafen	1963-9-30	34.500	34.481	1.444	15.630	1.545	4.800	0.111	0.037	0.064	1.354	0.191	23.911	0.331	0.160
zhangjiafen	1963-10-1	24.400	33.073	0	13.590	1.930	6.200	0	0.036	0.064	1.684	0.246	23.763	0.321	0.159
zhangjiafen	1963-10-2	20.000	24.803	1.827	14.284	0.756	2.500	0.126	0.035	0.064	0.658	0.099	23.755	0.313	0.158
zhangjiafen	1963-10-3	19.100	21.128	0	12.395	1.775	5.900	0	0.035	0.064	1.542	0.233	23.611	0.312	0.158
zhangjiafen	1963-10-4	18.600	17.982	0	10.909	1.349	4.800	0	0.033	0.066	1.160	0.189	23.492	0.293	0.157
zhangjiafen	1963-10-5	16.000	15.404	0	9.192	1.659	6.300	0	0.031	0.066	1.411	0.248	23.297	0.275	0.157
zhangjiafen	1963-10-6	16.000	13.478	0	7.438	1.761	7.300	0	0.028	0.067	1.476	0.286	23.041	0.253	0.155
zhangjiafen	1963-10-7	15.600	12.119	0.025	6.250	1.172	5.400	0.002	0.025	0.067	0.961	0.210	22.836	0.226	0.154
zhangjiafen	1963-10-8	15.600	11.220	0.008	5.710	0.398	2.000	0.001	0.023	0.068	0.320	0.077	22.744	0.206	0.152
zhangjiafen	1963-10-9	14.800	10.618	0.084	5.038	0.669	3.500	0.004	0.022	0.068	0.533	0.135	22.587	0.197	0.152
zhangjiafen	1963-10-10	14.400	10.237	0.778	5.260	0.380	2.000	0.034	0.022	0.068	0.303	0.077	22.489	0.198	0.151
zhangjiafen	1963-10-11	14.000	10.527	2.652	7.223	0.387	1.800	0.117	0.025	0.068	0.318	0.069	22.431	0.229	0.150
zhangjiafen	1963-10-12	14.400	12.704	0.022	6.409	0.680	3.000	0.002	0.027	0.067	0.564	0.115	22.341	0.242	0.150
zhangjiafen	1963-10-13	14.400	13.081	0	5.557	0.728	3.400	0	0.025	0.068	0.598	0.130	22.223	0.229	0.149
zhangjiafen	1963-10-14	14.800	12.589	0.001	4.882	0.542	2.700	0	0.024	0.068	0.439	0.103	22.118	0.214	0.148
zhangjiafen	1963-10-15	14.400	11.783	0	4.087	0.717	3.800	0	0.022	0.068	0.572	0.145	21.957	0.200	0.147
zhangjiafen	1963-10-16	14.400	10.994	0	3.411	0.608	3.500	0	0.020	0.068	0.475	0.133	21.792	0.182	0.146
zhangjiafen	1963-10-17	14.800	10.350	0	2.948	0.367	2.300	0	0.018	0.069	0.280	0.087	21.656	0.165	0.145
zhangjiafen	1963-10-18	14.800	9.864	0.115	2.558	0.438	2.900	0.004	0.017	0.068	0.329	0.109	21.489	0.155	0.144
zhangjiafen	1963-10-19	14.800	9.542	0.325	2.380	0.438	3.000	0.012	0.017	0.068	0.325	0.113	21.314	0.149	0.143
zhangjiafen	1963-10-20	14.800	9.497	0	1.926	0.413	3.000	0	0.015	0.068	0.301	0.112	21.131	0.139	0.142
zhangjiafen	1963-10-21	14.800	9.373	0	1.514	0.397	3.200	0	0.013	0.068	0.278	0.119	20.924	0.121	0.141
zhangjiafen	1963-10-22	14.400	9.170	0.055	1.152	0.441	3.900	0.001	0.012	0.068	0.297	0.144	20.679	0.107	0.139
zhangjiafen	1963-10-23	14.000	8.930	0.012	1.004	0.091	0.900	0	0.010	0.068	0.058	0.033	20.532	0.092	0.138
zhangjiafen	1963-10-24	14.000	8.696	0	0.683	0.372	3.900	0	0.009	0.068	0.229	0.143	20.268	0.084	0.137
zhangjiafen	1963-10-25	13.600	8.473	0	0.528	0.148	1.800	0	0.007	0.068	0.082	0.066	20.065	0.066	0.135
zhangjiafen	1963-10-26	13.600	8.255	0	0.391	0.149	2.000	0	0.006	0.068	0.076	0.072	19.846	0.055	0.134
zhangjiafen	1963-10-27	14.000	8.046	0	0.279	0.140	2.100	0	0.005	0.068	0.064	0.076	19.614	0.044	0.132
zhangjiafen	1963-10-28	14.000	7.853	0.066	0.168	0.306	4.800	0.001	0.005	0.068	0.135	0.172	19.284	0.041	0.131
zhangjiafen	1963-10-29	14.400	7.697	0.002	0.106	0.120	2.300	0	0.003	0.068	0.038	0.082	19.030	0.024	0.129
zhangjiafen	1963-10-30	14.000	7.533	0	0.060	0.133	2.900	0	0.002	0.068	0.031	0.102	18.749	0.016	0.127
zhangjiafen	1963-10-31	14.400	7.369	0	0.038	0.078	1.900	0	0.001	0.068	0.012	0.066	18.499	0.009	0.125
zhangjiafen	1963-11-1	14.400	7.216	0	0.020	0.128	3.300	0	0.001	0.068	0.013	0.115	18.199	0.006	0.123
zhangjiafen	1963-11-2	14.000	7.087	0	0.015	0.029	0.800	0	0	0.068	0.002	0.028	17.985	0.003	0.121
zhangjiafen	1963-11-3	14.000	6.985	0.294	0.251	0.051	0.900	0	0.004	0.068	0.021	0.031	17.800	0.034	0.120
zhangjiafen	1963-11-4	13.600	6.934	0.097	0.252	0.092	1.400	0.001	0.005	0.068	0.044	0.048	17.612	0.046	0.119
zhangjiafen	1963-11-5	13.600	6.950	0.126	0.273	0.100	1.500	0.001	0.005	0.068	0.049	0.051	17.425	0.048	0.117
zhangjiafen	1963-11-6	13.600	6.994	0.280	0.426	0.105	1.400	0.003	0.007	0.068	0.057	0.047	17.254	0.060	0.116
zhangjiafen	1963-11-7	13.600	7.108	0.209	0.481	0.128	1.600	0.004	0.008	0.068	0.074	0.054	17.085	0.068	0.115
zhangjiafen	1963-11-8	13.200	7.289	0.078	0.412	0.126	1.600	0.001	0.007	0.068	0.073	0.053	16.916	0.066	0.114
zhangjiafen	1963-11-9	12.800	7.423	0	0.287	0.115	1.600	0	0.006	0.068	0.062	0.053	16.740	0.057	0.113
zhangjiafen	1963-11-10	12.400	7.484	0.227	0.377	0.120	1.600	0.002	0.007	0.068	0.067	0.053	16.569	0.062	0.112
zhangjiafen	1963-11-11	12.400	7.521	0.598	0.786	0.142	1.600	0.011	0.009	0.068	0.089	0.053	16.420	0.081	0.110
zhangjiafen	1963-11-12	12.400	7.669	0	0.597	0.146	1.600	0	0.009	0.068	0.094	0.052	16.276	0.085	0.109
zhangjiafen	1963-11-13	12.400	7.783	0.256	0.650	0.174	2.000	0.007	0.009	0.068	0.109	0.065	16.114	0.079	0.109
zhangjiafen	1963-11-14	12.400	7.908	0.026	0.485	0.182	2.200	0.001	0.008	0.068	0.110	0.071	15.940	0.073	0.107
zhangjiafen	1963-11-15	12.400	7.958	0	0.377	0.079	1.100	0	0.006	0.068	0.044	0.035	15.789	0.058	0.106
zhangjiafen	1963-11-16	12.400	7.919	0	0.289	0.065	1.000	0	0.005	0.068	0.033	0.032	15.633	0.049	0.105
zhangjiafen	1963-11-17	12.400	7.819	0	0.210	0.077	1.300	0	0.004	0.068	0.035	0.042	15.459	0.040	0.104
zhangjiafen	1963-11-18	12.000	7.691	0	0.147	0.074	1.400	0	0.003	0.067	0.030	0.044	15.275	0.031	0.103
zhangjiafen	1963-11-19	12.000	7.557	0.034	0.106	0.117	2.300	0	0.003	0.067	0.044	0.073	15.062	0.028	0.102
zhangjiafen	1963-11-20	12.000	7.428	0.206	0.237	0.059	1.000	0.002	0.005	0.067	0.028	0.031	14.904	0.041	0.100
zhangjiafen	1963-11-21	12.000	7.337	0.527	0.615	0.109	1.400	0.009	0.008	0.067	0.065	0.044	14.761	0.068	0.099
zhangjiafen	1963-11-22	11.600	7.342	0.606	1.019	0.131	1.400	0.015	0.010	0.067	0.087	0.043	14.642	0.090	0.098
zhangjiafen	1963-11-23	11.600	7.487	1.706	2.407	0.171	1.400	0.048	0.014	0.067	0.127	0.043	14.562	0.128	0.098
zhangjiafen	1963-11-24	11.200	8.022	0.003	2.104	0.188	1.400	0	0.016	0.067	0.145	0.043	14.499	0.144	0.097
zhangjiafen	1963-11-25	10.800	8.746	0	1.823	0.177	1.400	0	0.015	0.067	0.134	0.043	14.425	0.133	0.097
zhangjiafen	1963-11-26	11.600	9.236	0.068	1.628	0.166	1.400	0.002	0.014	0.067	0.123	0.043	14.342	0.124	0.096
zhangjiafen	1963-11-27	12.400	9.324	0	1.388	0.156	1.400	0	0.013	0.067	0.113	0.043	14.250	0.114	0.096
zhangjiafen	1963-11-28	12.400	9.126	0.117	1.279	0.147	1.400	0.004	0.012	0.067	0.105	0.043	14.151	0.106	0.095
zhangjiafen	1963-11-29	12.400	8.839	0	1.074	0.139	1.400	0	0.011	0.067	0.097	0.043	14.045	0.098	0.094
zhangjiafen	1963-11-30	12.400	8.572	0.169	1.046	0.133	1.400	0.004	0.010	0.067	0.091	0.042	13.933	0.092	0.094
zhangjiafen	1963-12-1	11.600	8.363	0	0.873	0.117	1.300	0	0.010	0.067	0.078	0.039	13.820	0.086	0.093
zhangjiafen	1963-12-2	11.600	8.212	0.256	0.955	0.114	1.300	0.008	0.009	0.067	0.075	0.039	13.703	0.082	0.092
zhangjiafen	1963-12-3	12.000	8.115	0	0.797	0.110	1.300	0	0.009	0.067	0.071	0.039	13.584	0.078	0.091
zhangjiafen	1963-12-4	12.400	8.060	0.055	0.710	0.102	1.300	0.002	0.008	0.067	0.063	0.039	13.457	0.070	0.091
zhangjiafen	1963-12-5	11.600	8.021	0	0.585	0.095	1.300	0	0.007	0.067	0.057	0.039	13.324	0.062	0.090
zhangjiafen	1963-12-6	10.400	7.968	0	0.475	0.087	1.300	0	0.006	0.067	0.049	0.038	13.184	0.054	0.089
zhangjiafen	1963-12-7	10.100	7.884	0	0.381	0.080	1.300	0	0.005	0.067	0.042	0.038	13.037	0.047	0.088
zhangjiafen	1963-12-8	9.370	7.772	0	0.302	0.074	1.300	0	0.004	0.067	0.036	0.038	12.885	0.040	0.087
zhangjiafen	1963-12-9	11.600	7.647	0	0.236	0.067	1.300	0	0.004	0.067	0.030	0.038	12.727	0.033	0.086
zhangjiafen	1963-12-10	11.800	7.526	0	0.182	0.062	1.300	0	0.003	0.067	0.024	0.037	12.564	0.027	0.085
zhangjiafen	1963-12-11	11.800	7.415	0	0.137	0.057	1.300	0	0.002	0.067	0.020	0.037	12.399	0.022	0.084
zhangjiafen	1963-12-12	12.100	7.318	0	0.101	0.053	1.300	0	0.002	0.067	0.016	0.037	12.230	0.018	0.083
zhangjiafen	1963-12-13	12.400	7.233	0	0.072	0.050	1.300	0	0.002	0.067	0.013	0.037	12.059	0.014	0.082
zhangjiafen	1963-12-14	13.700	7.157	0	0.050	0.046	1.300	0	0.001	0.067	0.010	0.036	11.886	0.011	0.080
zhangjiafen	1963-12-15	12.500	7.089	0	0.034	0.043	1.300	0	0.001	0.067	0.007	0.036	11.712	0.008	0.079
zhangjiafen	1963-12-16	10.900	7.026	0	0.023	0.041	1.300	0	0.001	0.067	0.005	0.036	11.536	0.006	0.078
zhangjiafen	1963-12-17	10.900	6.970	0	0.015	0.039	1.300	0	0	0.067	0.003	0.036	11.360	0.004	0.077
zhangjiafen	1963-12-18	9.240	6.919	0	0.011	0.037	1.300	0	0	0.067	0.002	0.035	11.184	0.002	0.076
zhangjiafen	1963-12-19	9.360	6.874	0	0.008	0.036	1.300	0	0	0.067	0.001	0.035	11.009	0.002	0.075
zhangjiafen	1963-12-20	9.800	6.835	0	0.006	0.036	1.300	0	0	0.067	0.001	0.035	10.835	0.001	0.073
zhangjiafen	1963-12-21	11.000	6.802	0	0.005	0.035	1.300	0	0	0.067	0	0.035	10.661	0.001	0.072
zhangjiafen	1963-12-22	9.740	6.775	0	0.004	0.035	1.300	0	0	0.067	0	0.034	10.489	0	0.071
zhangjiafen	1963-12-23	11.000	6.754	0	0.004	0.034	1.300	0	0	0.067	0	0.034	10.318	0	0.070
zhangjiafen	1963-12-24	9.090	6.739	0	0.003	0.034	1.300	0	0	0.067	0	0.034	10.149	0	0.069
zhangjiafen	1963-12-25	9.200	6.728	0	0.003	0.033	1.300	0	0	0.067	0	0.033	9.981	0	0.068
zhangjiafen	1963-12-26	4.250	6.720	0	0.003	0.033	1.300	0	0	0.067	0	0.033	9.814	0	0.066
zhangjiafen	1963-12-27	4.970	6.714	0	0.003	0.033	1.300	0	0	0.067	0	0.033	9.649	0	0.065
zhangjiafen	1963-12-28	6.390	6.711	0	0.003	0.033	1.300	0	0	0.067	0	0.033	9.485	0	0.064
zhangjiafen	1963-12-29	7.000	6.708	0.005	0.006	0.033	1.300	0	0	0.067	0.001	0.032	9.323	0.001	0.063
zhangjiafen	1963-12-30	8.400	6.708	0	0.003	0.033	1.300	0	0	0.067	0.001	0.032	9.163	0.001	0.062
zhangjiafen	1963-12-31	8.300	6.710	0	0.003	0.032	1.300	0	0	0.067	0	0.032	9.004	0	0.061
