zhangjiafen	1966-7-25	11.700	18.858	15.528	54.918	0.754	1.400	0.479	0.059	0.042	0.707	0.048	17.806	0.533	0.117
zhangjiafen	1966-7-26	63.400	36.849	3.683	57.376	0.405	0.700	0.202	0.064	0.043	0.381	0.024	18.197	0.577	0.119
zhangjiafen	1966-7-27	36.000	36.618	0.433	56.310	0.873	1.500	0.032	0.065	0.044	0.821	0.052	18.561	0.582	0.121
zhangjiafen	1966-7-28	26.300	28.760	23.839	78.040	0.063	0.100	1.282	0.077	0.045	0.060	0.004	19.080	0.691	0.124
zhangjiafen	1966-7-29	40.500	83.172	1.925	77.702	1.423	2.100	0.125	0.079	0.046	1.348	0.075	19.543	0.711	0.127
zhangjiafen	1966-7-30	28.100	57.351	0.254	75.113	2.152	3.200	0.027	0.078	0.048	2.036	0.115	19.952	0.702	0.130
zhangjiafen	1966-7-31	21.700	37.645	0.048	73.142	1.325	2.000	0.004	0.076	0.048	1.252	0.073	20.384	0.686	0.133
zhangjiafen	1966-8-1	18.800	26.010	0.630	71.721	1.311	2.000	0.063	0.075	0.050	1.237	0.074	20.801	0.676	0.136
zhangjiafen	1966-8-2	18.200	22.515	3.469	71.685	2.350	3.600	0.384	0.091	0.051	2.216	0.134	21.293	0.815	0.139
zhangjiafen	1966-8-3	25.000	37.680	11.063	81.034	0	0	0.813	0.090	0.052	0	0	21.910	0.811	0.142
zhangjiafen	1966-8-4	33.500	61.411	0.407	78.385	2.339	3.400	0.041	0.081	0.053	2.210	0.129	22.307	0.725	0.146
zhangjiafen	1966-8-5	32.000	46.402	0	75.430	2.301	3.400	0	0.078	0.054	2.170	0.131	22.680	0.706	0.149
zhangjiafen	1966-8-6	22.900	31.091	0.515	72.766	2.528	3.800	0.034	0.076	0.055	2.381	0.147	23.014	0.688	0.151
zhangjiafen	1966-8-7	19.400	23.582	13.531	82.878	1.771	2.600	0.948	0.080	0.056	1.669	0.101	23.425	0.721	0.153
zhangjiafen	1966-8-8	19.400	51.241	6.885	86.193	2.126	3.000	0.665	0.090	0.057	2.008	0.118	23.901	0.807	0.156
zhangjiafen	1966-8-9	30.700	77.683	3.388	86.343	2.147	3.000	0.340	0.087	0.058	2.028	0.119	24.346	0.782	0.159
zhangjiafen	1966-8-10	28.700	64.142	0.259	82.188	3.757	5.300	0.029	0.084	0.059	3.545	0.213	24.669	0.757	0.162
zhangjiafen	1966-8-11	20.600	45.336	0.006	78.836	2.704	3.900	0.001	0.081	0.060	2.547	0.157	25.017	0.730	0.164
zhangjiafen	1966-8-12	16.500	31.936	0.904	76.432	2.590	3.800	0.082	0.079	0.061	2.436	0.154	25.345	0.710	0.167
zhangjiafen	1966-8-13	15.100	28.222	23.854	90.769	6.943	9.800	1.980	0.100	0.062	6.542	0.401	25.610	0.896	0.169
zhangjiafen	1966-8-14	90.900	120.782	7.430	94.998	1.560	2.100	0.739	0.099	0.062	1.473	0.086	26.180	0.890	0.171
zhangjiafen	1966-8-15	43.900	105.658	13.457	102.891	2.838	3.700	1.616	0.126	0.064	2.684	0.154	26.924	1.136	0.175
zhangjiafen	1966-8-16	47.700	164.694	11.585	108.862	2.934	3.700	1.523	0.131	0.065	2.778	0.156	27.706	1.182	0.179
zhangjiafen	1966-8-17	65.800	169.927	0	102.730	5.400	6.800	0	0.102	0.067	5.110	0.290	28.082	0.918	0.185
zhangjiafen	1966-8-18	46.500	88.191	1.467	99.489	3.809	4.900	0.138	0.097	0.068	3.598	0.210	28.493	0.877	0.187
zhangjiafen	1966-8-19	37.900	52.961	0.772	97.050	2.301	3.000	0.091	0.095	0.069	2.171	0.130	28.956	0.852	0.190
zhangjiafen	1966-8-20	32.900	39.548	0.685	95.654	1.140	1.500	0.078	0.093	0.070	1.074	0.065	29.463	0.836	0.193
zhangjiafen	1966-8-21	31.200	32.374	0	92.549	2.332	3.100	0	0.091	0.072	2.195	0.136	29.878	0.819	0.196
zhangjiafen	1966-8-22	28.100	26.523	18.357	106.761	1.237	1.600	1.940	0.104	0.073	1.166	0.071	30.469	0.934	0.199
zhangjiafen	1966-8-23	39.600	119.230	0	103.583	2.302	2.900	0	0.101	0.074	2.173	0.130	30.969	0.907	0.203
zhangjiafen	1966-8-24	38.700	75.668	0.069	100.816	1.959	2.500	0.009	0.098	0.075	1.846	0.113	31.457	0.881	0.206
zhangjiafen	1966-8-25	29.500	46.179	1.108	100.173	0.700	0.900	0.130	0.096	0.076	0.659	0.041	31.996	0.867	0.210
zhangjiafen	1966-8-26	28.700	35.788	12.326	109.563	0.238	0.300	1.549	0.116	0.078	0.224	0.014	32.737	1.046	0.213
zhangjiafen	1966-8-27	28.700	98.606	0.525	107.070	2.017	2.500	0.078	0.104	0.080	1.901	0.116	33.260	0.936	0.218
zhangjiafen	1966-8-28	27.400	72.260	7.219	110.356	2.022	2.500	0.891	0.114	0.081	1.905	0.117	33.864	1.024	0.222
zhangjiafen	1966-8-29	28.100	78.074	1.369	108.881	1.707	2.100	0.186	0.105	0.082	1.608	0.099	34.403	0.945	0.226
zhangjiafen	1966-8-30	36.900	69.493	14.129	119.320	0.166	0.200	2.027	0.151	0.084	0.156	0.010	35.436	1.356	0.229
zhangjiafen	1966-8-31	55.800	157.622	0.430	115.229	3.534	4.200	0.068	0.112	0.086	3.332	0.202	35.919	1.007	0.236
zhangjiafen	1966-9-1	45.500	94.672	0	113.205	0.997	1.200	0	0.109	0.087	0.939	0.058	36.511	0.977	0.239
zhangjiafen	1966-9-2	34.500	56.329	0	110.440	1.811	2.200	0	0.106	0.089	1.703	0.108	37.026	0.956	0.243
zhangjiafen	1966-9-3	30.400	38.001	0.016	108.345	1.141	1.400	0.002	0.104	0.090	1.072	0.069	37.554	0.933	0.247
zhangjiafen	1966-9-4	28.700	29.128	1.146	108.313	0	0	0.153	0.103	0.091	0	0	38.136	0.924	0.250
zhangjiafen	1966-9-5	27.400	29.039	0.437	106.085	1.697	2.100	0.056	0.102	0.093	1.592	0.105	38.599	0.915	0.254
zhangjiafen	1966-9-6	24.900	28.296	9.009	111.118	2.034	2.500	1.040	0.103	0.094	1.908	0.126	39.047	0.925	0.257
zhangjiafen	1966-9-7	22.900	60.667	0.002	106.571	3.751	4.600	0	0.103	0.095	3.518	0.233	39.385	0.926	0.260
zhangjiafen	1966-9-8	23.600	55.769	0	102.732	3.043	3.800	0	0.099	0.096	2.850	0.193	39.724	0.891	0.263
zhangjiafen	1966-9-9	21.700	42.057	0.107	99.293	2.757	3.500	0.011	0.096	0.097	2.578	0.179	40.045	0.861	0.265
zhangjiafen	1966-9-10	20.000	32.572	0	96.336	2.173	2.800	0	0.093	0.097	2.029	0.144	40.373	0.836	0.267
zhangjiafen	1966-9-11	19.400	26.647	0	93.220	2.372	3.100	0	0.090	0.098	2.212	0.160	40.659	0.813	0.269
zhangjiafen	1966-9-12	18.200	23.223	0.085	89.061	3.609	4.800	0.007	0.088	0.099	3.361	0.248	40.829	0.788	0.271
zhangjiafen	1966-9-13	17.700	21.611	0	84.867	3.606	4.900	0	0.084	0.099	3.352	0.254	40.963	0.759	0.272
zhangjiafen	1966-9-14	16.500	20.566	0.420	81.497	3.172	4.400	0.033	0.081	0.100	2.943	0.228	41.095	0.733	0.273
zhangjiafen	1966-9-15	16.500	20.237	0.302	77.973	3.253	4.600	0.022	0.079	0.100	3.013	0.239	41.193	0.711	0.274
zhangjiafen	1966-9-16	16.000	20.293	3.025	77.654	2.516	3.600	0.238	0.078	0.100	2.329	0.187	41.329	0.699	0.275
zhangjiafen	1966-9-17	16.000	24.278	7.569	82.149	1.839	2.600	0.581	0.079	0.100	1.703	0.136	41.529	0.711	0.276
zhangjiafen	1966-9-18	16.500	43.533	0.930	80.670	1.641	2.300	0.086	0.080	0.101	1.521	0.120	41.753	0.721	0.277
zhangjiafen	1966-9-19	18.800	45.242	0.234	78.332	1.906	2.700	0.020	0.079	0.101	1.764	0.142	41.941	0.710	0.278
zhangjiafen	1966-9-20	18.800	37.460	0.156	75.261	2.642	3.800	0.015	0.077	0.102	2.442	0.200	42.053	0.693	0.280
zhangjiafen	1966-9-21	17.700	30.486	0.276	72.312	2.662	3.900	0.018	0.075	0.102	2.457	0.205	42.140	0.675	0.280
zhangjiafen	1966-9-22	16.500	25.705	0	69.667	2.078	3.100	0	0.073	0.102	1.915	0.163	42.251	0.658	0.281
zhangjiafen	1966-9-23	16.000	22.715	0.009	66.901	2.239	3.400	0.001	0.071	0.103	2.060	0.179	42.330	0.642	0.282
zhangjiafen	1966-9-24	15.600	20.818	0	64.010	2.391	3.700	0	0.070	0.103	2.195	0.195	42.376	0.626	0.282
zhangjiafen	1966-9-25	14.600	19.579	0	60.955	2.594	4.100	0	0.068	0.103	2.377	0.217	42.384	0.610	0.283
zhangjiafen	1966-9-26	14.200	18.773	0.042	58.071	2.475	4.000	0.002	0.066	0.103	2.263	0.211	42.381	0.594	0.283
zhangjiafen	1966-9-27	14.200	18.297	0.098	55.312	2.421	4.000	0.005	0.064	0.103	2.209	0.211	42.362	0.579	0.283
zhangjiafen	1966-9-28	14.200	18.013	0	52.905	1.954	3.300	0	0.063	0.103	1.779	0.174	42.367	0.565	0.282
zhangjiafen	1966-9-29	13.700	17.778	0.029	49.900	2.664	4.600	0.001	0.061	0.103	2.421	0.243	42.290	0.551	0.282
zhangjiafen	1966-9-30	14.300	17.583	0	47.056	2.481	4.400	0	0.060	0.103	2.248	0.232	42.209	0.536	0.282
zhangjiafen	1966-10-1	13.700	17.356	0	44.196	2.524	4.600	0	0.058	0.103	2.281	0.243	42.103	0.521	0.281
zhangjiafen	1966-10-2	13.700	17.113	0	41.996	1.815	3.400	0	0.056	0.102	1.636	0.179	42.049	0.507	0.281
zhangjiafen	1966-10-3	12.700	16.881	0	39.572	2.084	4.000	0	0.055	0.102	1.874	0.211	41.951	0.496	0.280
zhangjiafen	1966-10-4	13.200	16.673	0.464	38.024	1.629	3.200	0.013	0.054	0.102	1.460	0.168	41.886	0.485	0.280
zhangjiafen	1966-10-5	14.200	16.630	3.550	40.836	0.102	0.200	0.105	0.054	0.102	0.092	0.011	41.981	0.486	0.279
zhangjiafen	1966-10-6	15.600	19.319	0.517	40.559	0.259	0.500	0.014	0.055	0.102	0.233	0.026	42.066	0.493	0.280
zhangjiafen	1966-10-7	16.500	19.944	0	38.864	1.283	2.500	0	0.054	0.102	1.152	0.132	42.040	0.489	0.280
zhangjiafen	1966-10-8	16.000	19.163	0.109	37.173	1.410	2.800	0.003	0.053	0.102	1.262	0.147	41.991	0.480	0.280
zhangjiafen	1966-10-9	16.000	18.128	0.063	36.048	0.741	1.500	0.002	0.052	0.102	0.662	0.079	42.002	0.472	0.280
zhangjiafen	1966-10-10	15.600	17.373	0.326	35.019	0.926	1.900	0.010	0.052	0.102	0.826	0.100	41.986	0.466	0.280
zhangjiafen	1966-10-11	15.100	16.996	0	33.313	1.343	2.800	0	0.051	0.102	1.195	0.147	41.916	0.459	0.280
zhangjiafen	1966-10-12	15.600	16.644	0	31.897	1.032	2.200	0	0.050	0.102	0.916	0.116	41.869	0.450	0.279
zhangjiafen	1966-10-13	15.600	16.333	0.096	29.874	1.836	4.000	0.002	0.049	0.102	1.626	0.210	41.720	0.442	0.279
zhangjiafen	1966-10-14	15.100	16.098	3.573	32.063	0.915	2.000	0.085	0.049	0.101	0.810	0.105	41.676	0.441	0.278
zhangjiafen	1966-10-15	15.600	17.373	3.290	34.136	0.704	1.500	0.088	0.050	0.101	0.626	0.079	41.670	0.452	0.278
zhangjiafen	1966-10-16	16.500	20.022	0.967	33.854	0.807	1.700	0.024	0.051	0.101	0.718	0.089	41.658	0.457	0.278
zhangjiafen	1966-10-17	16.500	20.441	0.036	32.551	0.940	2.000	0.001	0.050	0.101	0.835	0.105	41.627	0.453	0.278
zhangjiafen	1966-10-18	16.000	19.590	0	30.953	1.245	2.700	0	0.049	0.101	1.104	0.142	41.552	0.445	0.278
zhangjiafen	1966-10-19	15.100	18.381	0	29.197	1.441	3.200	0	0.048	0.101	1.273	0.168	41.441	0.435	0.277
zhangjiafen	1966-10-20	14.600	17.290	0	28.105	0.703	1.600	0	0.047	0.101	0.619	0.084	41.406	0.426	0.276
zhangjiafen	1966-10-21	14.600	16.477	0.046	26.889	0.906	2.100	0.001	0.047	0.101	0.796	0.110	41.338	0.419	0.276
zhangjiafen	1966-10-22	14.600	15.960	0.047	25.737	0.845	2.000	0.001	0.046	0.101	0.741	0.104	41.269	0.411	0.276
zhangjiafen	1966-10-23	14.200	15.625	0.113	25.107	0.332	0.800	0.003	0.045	0.100	0.290	0.042	41.257	0.405	0.275
zhangjiafen	1966-10-24	14.200	15.431	0.170	24.505	0.369	0.900	0.004	0.045	0.100	0.322	0.047	41.235	0.401	0.275
zhangjiafen	1966-10-25	13.700	15.366	0.256	23.575	0.851	2.100	0.004	0.044	0.100	0.742	0.110	41.147	0.396	0.275
zhangjiafen	1966-10-26	13.700	15.344	0.978	22.506	1.837	4.600	0.016	0.043	0.100	1.597	0.240	40.924	0.391	0.274
zhangjiafen	1966-10-27	13.700	15.765	0	21.276	0.931	2.400	0	0.042	0.100	0.806	0.125	40.808	0.381	0.273
zhangjiafen	1966-10-28	14.200	15.613	0	20.080	0.907	2.400	0	0.041	0.099	0.782	0.125	40.684	0.372	0.272
zhangjiafen	1966-10-29	14.200	15.298	0	18.918	0.883	2.400	0	0.040	0.099	0.758	0.124	40.553	0.363	0.271
zhangjiafen	1966-10-30	14.600	14.988	0	17.820	0.823	2.300	0	0.039	0.099	0.704	0.119	40.419	0.354	0.270
zhangjiafen	1966-10-31	14.600	14.730	0	16.315	1.319	3.800	0	0.038	0.098	1.123	0.196	40.200	0.345	0.269
zhangjiafen	1966-11-1	14.200	14.519	0	15.156	0.934	2.800	0	0.037	0.098	0.790	0.144	40.022	0.332	0.268
zhangjiafen	1966-11-2	14.200	14.332	0	14.553	0.291	0.900	0	0.036	0.097	0.244	0.046	39.934	0.323	0.267
zhangjiafen	1966-11-3	14.200	14.159	0	13.803	0.475	1.500	0	0.035	0.097	0.398	0.077	39.810	0.317	0.266
zhangjiafen	1966-11-4	13.700	14.005	0	12.920	0.648	2.100	0	0.034	0.097	0.540	0.108	39.649	0.309	0.265
zhangjiafen	1966-11-5	13.700	13.863	0.147	11.840	1.076	3.600	0.001	0.033	0.097	0.892	0.184	39.403	0.300	0.264
zhangjiafen	1966-11-6	13.700	13.751	0	11.050	0.573	2.000	0	0.032	0.096	0.471	0.102	39.230	0.287	0.263
zhangjiafen	1966-11-7	13.700	13.613	0	10.536	0.250	0.900	0	0.031	0.096	0.204	0.046	39.106	0.279	0.262
zhangjiafen	1966-11-8	13.700	13.458	0	9.707	0.650	2.400	0	0.030	0.095	0.528	0.122	38.899	0.271	0.261
zhangjiafen	1966-11-9	13.700	13.300	0	8.872	0.677	2.600	0	0.029	0.095	0.545	0.132	38.674	0.261	0.259
zhangjiafen	1966-11-10	13.700	13.139	0	8.079	0.648	2.600	0	0.028	0.094	0.516	0.131	38.440	0.249	0.258
zhangjiafen	1966-11-11	13.700	12.971	0	7.590	0.286	1.200	0	0.026	0.094	0.226	0.060	38.267	0.237	0.256
zhangjiafen	1966-11-12	13.200	12.797	0.324	7.271	0.489	2.100	0.002	0.026	0.093	0.384	0.106	38.044	0.232	0.255
zhangjiafen	1966-11-13	12.700	12.654	0	6.707	0.406	1.800	0	0.025	0.093	0.316	0.090	37.831	0.223	0.254
zhangjiafen	1966-11-14	12.700	12.502	0	6.171	0.389	1.800	0	0.024	0.092	0.300	0.090	37.609	0.213	0.252
zhangjiafen	1966-11-15	11.400	12.340	0	5.663	0.373	1.800	0	0.023	0.092	0.284	0.090	37.379	0.203	0.251
zhangjiafen	1966-11-16	11.800	12.170	0	5.226	0.298	1.500	0	0.021	0.091	0.223	0.074	37.157	0.192	0.249
zhangjiafen	1966-11-17	11.400	11.994	0.028	4.837	0.287	1.500	0	0.020	0.091	0.213	0.074	36.928	0.184	0.248
zhangjiafen	1966-11-18	11.100	11.818	0	4.440	0.276	1.500	0	0.020	0.090	0.202	0.074	36.694	0.176	0.246
zhangjiafen	1966-11-19	10.400	11.643	0.203	4.261	0.267	1.500	0.001	0.019	0.090	0.193	0.074	36.454	0.169	0.245
zhangjiafen	1966-11-20	9.340	11.482	0	3.898	0.258	1.500	0	0.018	0.089	0.185	0.074	36.210	0.162	0.243
zhangjiafen	1966-11-21	9.200	11.326	0	3.558	0.245	1.500	0	0.017	0.089	0.172	0.073	35.958	0.151	0.241
zhangjiafen	1966-11-22	9.350	11.169	0	3.241	0.233	1.500	0	0.016	0.088	0.160	0.073	35.698	0.141	0.240
zhangjiafen	1966-11-23	10.300	11.008	0	2.945	0.222	1.500	0	0.015	0.088	0.149	0.073	35.432	0.132	0.238
zhangjiafen	1966-11-24	10.100	10.842	0	2.670	0.211	1.500	0	0.014	0.087	0.139	0.072	35.159	0.123	0.236
zhangjiafen	1966-11-25	9.270	10.672	0	2.415	0.200	1.500	0	0.013	0.087	0.128	0.072	34.880	0.114	0.234
zhangjiafen	1966-11-26	7.770	10.503	0	2.180	0.190	1.500	0	0.012	0.086	0.118	0.072	34.595	0.106	0.233
zhangjiafen	1966-11-27	9.180	10.334	0	1.962	0.181	1.500	0	0.011	0.085	0.109	0.072	34.305	0.098	0.231
zhangjiafen	1966-11-28	8.130	10.168	0	1.762	0.171	1.500	0	0.010	0.085	0.100	0.071	34.010	0.090	0.229
zhangjiafen	1966-11-29	8.050	10.005	0	1.579	0.163	1.500	0	0.009	0.084	0.092	0.071	33.711	0.083	0.227
zhangjiafen	1966-11-30	5.420	9.845	0	1.412	0.154	1.500	0	0.008	0.084	0.084	0.071	33.407	0.076	0.225
zhangjiafen	1966-12-1	6.220	9.689	0	1.224	0.215	2.200	0	0.008	0.083	0.112	0.103	33.067	0.069	0.223
zhangjiafen	1966-12-2	6.160	9.537	0	1.120	0.073	0.800	0	0.007	0.083	0.036	0.037	32.789	0.061	0.220
zhangjiafen	1966-12-3	7.850	9.387	0	1.006	0.106	1.200	0	0.006	0.082	0.050	0.056	32.489	0.057	0.219
zhangjiafen	1966-12-4	8.250	9.243	0	0.894	0.118	1.400	0	0.006	0.081	0.054	0.065	32.179	0.052	0.217
zhangjiafen	1966-12-5	8.670	9.109	0	0.803	0.089	1.100	0	0.005	0.081	0.038	0.051	31.880	0.047	0.215
zhangjiafen	1966-12-6	8.670	8.982	0	0.724	0.077	1.000	0	0.005	0.080	0.032	0.046	31.585	0.043	0.213
zhangjiafen	1966-12-7	8.210	8.862	0	0.647	0.082	1.100	0	0.004	0.080	0.032	0.050	31.284	0.040	0.211
zhangjiafen	1966-12-8	8.000	8.751	0	0.581	0.072	1.000	0	0.004	0.079	0.026	0.045	30.987	0.036	0.209
zhangjiafen	1966-12-9	7.850	8.646	0	0.515	0.083	1.200	0	0.004	0.079	0.029	0.054	30.681	0.033	0.207
zhangjiafen	1966-12-10	8.110	8.547	0	0.471	0.033	0.500	0	0.003	0.078	0.011	0.022	30.406	0.030	0.205
zhangjiafen	1966-12-11	8.750	8.454	0	0.411	0.091	1.400	0	0.003	0.078	0.028	0.063	30.090	0.028	0.203
zhangjiafen	1966-12-12	9.830	8.366	0	0.369	0.050	0.800	0	0.003	0.078	0.014	0.036	29.802	0.025	0.201
zhangjiafen	1966-12-13	9.560	8.281	0	0.330	0.049	0.800	0	0.003	0.077	0.013	0.035	29.514	0.023	0.199
zhangjiafen	1966-12-14	8.800	8.200	0	0.299	0.030	0.500	0	0.002	0.077	0.008	0.022	29.239	0.021	0.197
zhangjiafen	1966-12-15	9.410	8.123	0	0.267	0.046	0.800	0	0.002	0.076	0.011	0.035	28.953	0.019	0.195
zhangjiafen	1966-12-16	9.410	8.051	0.007	0.251	0.006	0.100	0	0.002	0.076	0.001	0.004	28.698	0.019	0.193
zhangjiafen	1966-12-17	9.830	7.982	0.038	0.259	0.012	0.200	0	0.003	0.076	0.003	0.009	28.446	0.023	0.191
zhangjiafen	1966-12-18	9.780	7.940	0.055	0.280	0.006	0.100	0	0.003	0.075	0.002	0.004	28.206	0.029	0.190
zhangjiafen	1966-12-19	8.920	7.919	0.005	0.232	0.063	1.000	0	0.003	0.075	0.020	0.043	27.929	0.030	0.188
zhangjiafen	1966-12-20	6.580	7.903	0	0.203	0.006	0.100	0	0.003	0.075	0.002	0.004	27.688	0.024	0.186
zhangjiafen	1966-12-21	5.820	7.872	0	0.170	0.051	0.900	0	0.002	0.074	0.012	0.038	27.411	0.020	0.185
zhangjiafen	1966-12-22	5.310	7.825	0	0.149	0.021	0.400	0	0.002	0.074	0.004	0.017	27.152	0.015	0.183
zhangjiafen	1966-12-23	5.980	7.765	0	0.128	0.036	0.700	0	0.001	0.074	0.006	0.030	26.881	0.013	0.181
zhangjiafen	1966-12-24	5.230	7.700	0	0.109	0.040	0.800	0	0.001	0.073	0.006	0.034	26.606	0.011	0.179
zhangjiafen	1966-12-25	5.230	7.638	0	0.094	0.034	0.700	0	0.001	0.073	0.005	0.029	26.336	0.010	0.177
zhangjiafen	1966-12-26	6.830	7.579	0	0.080	0.029	0.600	0	0.001	0.073	0.004	0.025	26.071	0.009	0.176
zhangjiafen	1966-12-27	6.980	7.526	0	0.069	0.023	0.500	0	0.001	0.073	0.003	0.021	25.812	0.008	0.174
zhangjiafen	1966-12-28	5.870	7.478	0	0.059	0.023	0.500	0	0.001	0.072	0.002	0.021	25.553	0.007	0.172
zhangjiafen	1966-12-29	5.770	7.434	0	0.051	0.023	0.500	0	0.001	0.072	0.002	0.020	25.296	0.006	0.170
zhangjiafen	1966-12-30	6.700	7.394	0	0.043	0.022	0.500	0	0.001	0.072	0.002	0.020	25.041	0.005	0.169
zhangjiafen	1966-12-31	7.900	7.357	0	0.034	0.044	1.000	0	0.001	0.072	0.003	0.040	24.766	0.005	0.167
