963014.0810	4462314.5418	664.62
963514.0810	4462314.5418	720.64
964014.0810	4462314.5418	737.42
964514.0810	4462314.5418	757.95
965014.0810	4462314.5418	870.56
965514.0810	4462314.5418	896.83
966014.0810	4462314.5418	856.25
966514.0810	4462314.5418	772.23
967014.0810	4462314.5418	857.45
967514.0810	4462314.5418	838.23
968014.0810	4462314.5418	818.12
968514.0810	4462314.5418	886.76
969014.0810	4462314.5418	924.88
865014.0810	4461814.5418	1822.17
865514.0810	4461814.5418	1815.67
866014.0810	4461814.5418	1831.50
866514.0810	4461814.5418	1813.44
867014.0810	4461814.5418	1715.35
867514.0810	4461814.5418	1634.35
868014.0810	4461814.5418	1592.54
868514.0810	4461814.5418	1642.90
869014.0810	4461814.5418	1525.64
869514.0810	4461814.5418	1435.70
870014.0810	4461814.5418	1421.73
870514.0810	4461814.5418	1368.60
871014.0810	4461814.5418	1352.97
871514.0810	4461814.5418	1384.12
872014.0810	4461814.5418	1431.50
872514.0810	4461814.5418	1399.05
873014.0810	4461814.5418	1366.95
873514.0810	4461814.5418	1376.88
874014.0810	4461814.5418	1380.23
874514.0810	4461814.5418	1309.60
875014.0810	4461814.5418	1292.93
875514.0810	4461814.5418	1247.06
876014.0810	4461814.5418	1204.33
876514.0810	4461814.5418	1200.29
877014.0810	4461814.5418	1223.69
877514.0810	4461814.5418	1230.77
878014.0810	4461814.5418	1206.18
878514.0810	4461814.5418	1228.63
879014.0810	4461814.5418	1292.43
879514.0810	4461814.5418	1267.66
880014.0810	4461814.5418	1271.76
880514.0810	4461814.5418	1338.46
881014.0810	4461814.5418	1386.35
881514.0810	4461814.5418	1322.95
882014.0810	4461814.5418	1278.51
882514.0810	4461814.5418	1267.48
883014.0810	4461814.5418	1321.89
883514.0810	4461814.5418	1349.56
884014.0810	4461814.5418	1348.83
884514.0810	4461814.5418	1323.24
885014.0810	4461814.5418	1386.08
885514.0810	4461814.5418	1505.02
886014.0810	4461814.5418	1594.31
886514.0810	4461814.5418	1508.85
887014.0810	4461814.5418	1324.73
887514.0810	4461814.5418	1218.75
888014.0810	4461814.5418	1179.31
888514.0810	4461814.5418	1124.94
889014.0810	4461814.5418	1121.36
889514.0810	4461814.5418	1094.87
890014.0810	4461814.5418	1067.56
890514.0810	4461814.5418	1002.02
891014.0810	4461814.5418	955.73
891514.0810	4461814.5418	955.73
892014.0810	4461814.5418	978.22
892514.0810	4461814.5418	1017.78
893014.0810	4461814.5418	1087.45
893514.0810	4461814.5418	1078.60
894014.0810	4461814.5418	1110.02
894514.0810	4461814.5418	1116.74
895014.0810	4461814.5418	1110.30
895514.0810	4461814.5418	1121.81
896014.0810	4461814.5418	1100.99
896514.0810	4461814.5418	1097.58
897014.0810	4461814.5418	1114.61
897514.0810	4461814.5418	1142.27
898014.0810	4461814.5418	1219.81
898514.0810	4461814.5418	1215.56
899014.0810	4461814.5418	1194.33
899514.0810	4461814.5418	1237.85
900014.0810	4461814.5418	1302.43
900514.0810	4461814.5418	1265.25
901014.0810	4461814.5418	1233.90
901514.0810	4461814.5418	1214.34
902014.0810	4461814.5418	1184.27
902514.0810	4461814.5418	1189.55
903014.0810	4461814.5418	1133.50
903514.0810	4461814.5418	1143.24
904014.0810	4461814.5418	1090.39
904514.0810	4461814.5418	1061.17
905014.0810	4461814.5418	1113.59
905514.0810	4461814.5418	1156.62
906014.0810	4461814.5418	1202.99
906514.0810	4461814.5418	1320.61
907014.0810	4461814.5418	1354.33
907514.0810	4461814.5418	1211.67
908014.0810	4461814.5418	1290.21
908514.0810	4461814.5418	1267.52
909014.0810	4461814.5418	1146.00
909514.0810	4461814.5418	1210.04
910014.0810	4461814.5418	1205.18
910514.0810	4461814.5418	1136.09
911014.0810	4461814.5418	1038.32
911514.0810	4461814.5418	996.37
912014.0810	4461814.5418	999.17
912514.0810	4461814.5418	1083.04
913014.0810	4461814.5418	1050.71
913514.0810	4461814.5418	990.51
914014.0810	4461814.5418	916.51
914514.0810	4461814.5418	850.29
915014.0810	4461814.5418	850.29
915514.0810	4461814.5418	859.29
916014.0810	4461814.5418	916.17
916514.0810	4461814.5418	949.98
917014.0810	4461814.5418	1053.40
917514.0810	4461814.5418	1168.69
918014.0810	4461814.5418	1176.82
918514.0810	4461814.5418	1128.60
919014.0810	4461814.5418	1063.16
919514.0810	4461814.5418	1021.40
920014.0810	4461814.5418	1066.00
920514.0810	4461814.5418	1147.03
921014.0810	4461814.5418	1200.54
921514.0810	4461814.5418	1183.46
922014.0810	4461814.5418	1152.35
922514.0810	4461814.5418	1034.24
923014.0810	4461814.5418	1000.75
923514.0810	4461814.5418	914.59
924014.0810	4461814.5418	900.13
924514.0810	4461814.5418	910.20
925014.0810	4461814.5418	905.19
925514.0810	4461814.5418	902.33
926014.0810	4461814.5418	913.27
926514.0810	4461814.5418	967.46
927014.0810	4461814.5418	1038.39
927514.0810	4461814.5418	1041.36
928014.0810	4461814.5418	995.47
928514.0810	4461814.5418	967.56
929014.0810	4461814.5418	1072.26
929514.0810	4461814.5418	1168.41
930014.0810	4461814.5418	1234.02
930514.0810	4461814.5418	1181.73
931014.0810	4461814.5418	1239.20
931514.0810	4461814.5418	1162.53
932014.0810	4461814.5418	1104.61
932514.0810	4461814.5418	1152.83
933014.0810	4461814.5418	1218.70
933514.0810	4461814.5418	1138.49
934014.0810	4461814.5418	1081.13
934514.0810	4461814.5418	1069.29
935014.0810	4461814.5418	1127.94
935514.0810	4461814.5418	1086.78
936014.0810	4461814.5418	1075.23
936514.0810	4461814.5418	1108.31
937014.0810	4461814.5418	1193.80
937514.0810	4461814.5418	1281.14
938014.0810	4461814.5418	1357.29
938514.0810	4461814.5418	1290.67
939014.0810	4461814.5418	1190.36
939514.0810	4461814.5418	1190.20
940014.0810	4461814.5418	1126.78
940514.0810	4461814.5418	1048.69
941014.0810	4461814.5418	1000.16
941514.0810	4461814.5418	955.26
942014.0810	4461814.5418	909.90
942514.0810	4461814.5418	901.46
943014.0810	4461814.5418	963.66
943514.0810	4461814.5418	1040.01
944014.0810	4461814.5418	1127.48
944514.0810	4461814.5418	1206.65
945014.0810	4461814.5418	1289.98
945514.0810	4461814.5418	1420.49
946014.0810	4461814.5418	1554.68
946514.0810	4461814.5418	1553.70
947014.0810	4461814.5418	1503.23
947514.0810	4461814.5418	1379.83
948014.0810	4461814.5418	1221.20
948514.0810	4461814.5418	1130.85
949014.0810	4461814.5418	1050.95
949514.0810	4461814.5418	985.54
950014.0810	4461814.5418	920.65
950514.0810	4461814.5418	919.63
951014.0810	4461814.5418	871.51
951514.0810	4461814.5418	798.27
952014.0810	4461814.5418	786.53
952514.0810	4461814.5418	785.24
953014.0810	4461814.5418	736.10
953514.0810	4461814.5418	720.08
954014.0810	4461814.5418	698.25
954514.0810	4461814.5418	725.49
955014.0810	4461814.5418	757.01
955514.0810	4461814.5418	873.82
956014.0810	4461814.5418	920.29
956514.0810	4461814.5418	863.46
957014.0810	4461814.5418	837.05
957514.0810	4461814.5418	823.87
958014.0810	4461814.5418	741.14
958514.0810	4461814.5418	672.34
959014.0810	4461814.5418	694.71
959514.0810	4461814.5418	818.29
960014.0810	4461814.5418	757.35
960514.0810	4461814.5418	607.36
961014.0810	4461814.5418	509.63
961514.0810	4461814.5418	562.90
962014.0810	4461814.5418	633.08
962514.0810	4461814.5418	655.61
963014.0810	4461814.5418	684.78
963514.0810	4461814.5418	745.51
964014.0810	4461814.5418	754.92
964514.0810	4461814.5418	678.00
965014.0810	4461814.5418	756.46
965514.0810	4461814.5418	774.54
966014.0810	4461814.5418	743.39
966514.0810	4461814.5418	713.45
967014.0810	4461814.5418	743.80
967514.0810	4461814.5418	726.62
968014.0810	4461814.5418	775.54
968514.0810	4461814.5418	866.75
969014.0810	4461814.5418	970.07
969514.0810	4461814.5418	1058.37
866514.0810	4461314.5418	1844.45
867014.0810	4461314.5418	1817.39
867514.0810	4461314.5418	1706.42
868014.0810	4461314.5418	1624.44
868514.0810	4461314.5418	1580.15
869014.0810	4461314.5418	1529.57
869514.0810	4461314.5418	1512.06
870014.0810	4461314.5418	1477.36
870514.0810	4461314.5418	1405.97
871014.0810	4461314.5418	1354.05
871514.0810	4461314.5418	1322.95
872014.0810	4461314.5418	1379.42
872514.0810	4461314.5418	1371.39
873014.0810	4461314.5418	1405.34
873514.0810	4461314.5418	1440.26
874014.0810	4461314.5418	1387.94
874514.0810	4461314.5418	1346.38
875014.0810	4461314.5418	1290.49
875514.0810	4461314.5418	1283.92
876014.0810	4461314.5418	1233.07
876514.0810	4461314.5418	1201.06
877014.0810	4461314.5418	1200.00
877514.0810	4461314.5418	1200.17
878014.0810	4461314.5418	1200.84
878514.0810	4461314.5418	1226.16
879014.0810	4461314.5418	1282.02
879514.0810	4461314.5418	1249.83
880014.0810	4461314.5418	1279.23
880514.0810	4461314.5418	1351.85
881014.0810	4461314.5418	1362.41
881514.0810	4461314.5418	1332.49
882014.0810	4461314.5418	1301.00
882514.0810	4461314.5418	1246.75
883014.0810	4461314.5418	1291.56
883514.0810	4461314.5418	1358.22
884014.0810	4461314.5418	1325.29
884514.0810	4461314.5418	1350.96
885014.0810	4461314.5418	1456.21
885514.0810	4461314.5418	1594.22
886014.0810	4461314.5418	1694.20
886514.0810	4461314.5418	1476.84
887014.0810	4461314.5418	1330.01
887514.0810	4461314.5418	1233.23
888014.0810	4461314.5418	1173.01
888514.0810	4461314.5418	1148.54
889014.0810	4461314.5418	1097.71
889514.0810	4461314.5418	1045.00
890014.0810	4461314.5418	1016.29
890514.0810	4461314.5418	999.39
891014.0810	4461314.5418	960.11
891514.0810	4461314.5418	955.73
892014.0810	4461314.5418	956.92
892514.0810	4461314.5418	999.46
893014.0810	4461314.5418	1074.32
893514.0810	4461314.5418	1079.96
894014.0810	4461314.5418	1087.63
894514.0810	4461314.5418	1080.81
895014.0810	4461314.5418	1096.49
895514.0810	4461314.5418	1098.46
896014.0810	4461314.5418	1069.13
896514.0810	4461314.5418	1079.23
897014.0810	4461314.5418	1137.51
897514.0810	4461314.5418	1173.52
898014.0810	4461314.5418	1190.75
898514.0810	4461314.5418	1160.42
899014.0810	4461314.5418	1200.32
899514.0810	4461314.5418	1261.84
900014.0810	4461314.5418	1303.70
900514.0810	4461314.5418	1317.54
901014.0810	4461314.5418	1312.94
901514.0810	4461314.5418	1293.39
902014.0810	4461314.5418	1241.65
902514.0810	4461314.5418	1229.56
903014.0810	4461314.5418	1205.59
903514.0810	4461314.5418	1195.08
904014.0810	4461314.5418	1142.57
904514.0810	4461314.5418	1059.02
905014.0810	4461314.5418	1066.25
905514.0810	4461314.5418	1089.54
906014.0810	4461314.5418	1175.93
906514.0810	4461314.5418	1256.51
907014.0810	4461314.5418	1220.64
907514.0810	4461314.5418	1151.95
908014.0810	4461314.5418	1251.72
908514.0810	4461314.5418	1193.25
909014.0810	4461314.5418	1111.03
909514.0810	4461314.5418	1206.99
910014.0810	4461314.5418	1208.37
910514.0810	4461314.5418	1175.04
911014.0810	4461314.5418	1078.45
911514.0810	4461314.5418	1088.49
912014.0810	4461314.5418	1039.28
912514.0810	4461314.5418	1078.75
913014.0810	4461314.5418	1000.00
913514.0810	4461314.5418	946.53
914014.0810	4461314.5418	886.48
914514.0810	4461314.5418	850.29
915014.0810	4461314.5418	850.29
915514.0810	4461314.5418	852.26
916014.0810	4461314.5418	904.41
916514.0810	4461314.5418	975.99
917014.0810	4461314.5418	1013.31
917514.0810	4461314.5418	1043.13
918014.0810	4461314.5418	1047.33
918514.0810	4461314.5418	1124.82
919014.0810	4461314.5418	1076.08
919514.0810	4461314.5418	1003.35
920014.0810	4461314.5418	1053.52
920514.0810	4461314.5418	1111.28
921014.0810	4461314.5418	1071.73
921514.0810	4461314.5418	1106.97
922014.0810	4461314.5418	1118.74
922514.0810	4461314.5418	1085.08
923014.0810	4461314.5418	1017.15
923514.0810	4461314.5418	972.88
924014.0810	4461314.5418	880.33
924514.0810	4461314.5418	868.20
925014.0810	4461314.5418	858.75
925514.0810	4461314.5418	950.93
926014.0810	4461314.5418	1001.59
926514.0810	4461314.5418	1034.93
927014.0810	4461314.5418	1085.87
927514.0810	4461314.5418	1021.58
928014.0810	4461314.5418	935.26
928514.0810	4461314.5418	1015.23
929014.0810	4461314.5418	1088.10
929514.0810	4461314.5418	1137.04
930014.0810	4461314.5418	1140.97
930514.0810	4461314.5418	1128.91
931014.0810	4461314.5418	1223.69
931514.0810	4461314.5418	1161.73
932014.0810	4461314.5418	1104.61
932514.0810	4461314.5418	1137.17
933014.0810	4461314.5418	1251.83
933514.0810	4461314.5418	1193.51
934014.0810	4461314.5418	1077.01
934514.0810	4461314.5418	1025.86
935014.0810	4461314.5418	1031.34
935514.0810	4461314.5418	1031.34
936014.0810	4461314.5418	1139.99
936514.0810	4461314.5418	1112.41
937014.0810	4461314.5418	1233.45
937514.0810	4461314.5418	1287.30
938014.0810	4461314.5418	1314.57
938514.0810	4461314.5418	1273.64
939014.0810	4461314.5418	1279.08
939514.0810	4461314.5418	1221.58
940014.0810	4461314.5418	1133.80
940514.0810	4461314.5418	1116.30
941014.0810	4461314.5418	1071.92
941514.0810	4461314.5418	1014.23
942014.0810	4461314.5418	950.04
942514.0810	4461314.5418	900.09
943014.0810	4461314.5418	947.34
943514.0810	4461314.5418	1005.04
944014.0810	4461314.5418	1062.69
944514.0810	4461314.5418	1106.07
945014.0810	4461314.5418	1190.98
945514.0810	4461314.5418	1292.61
946014.0810	4461314.5418	1398.67
946514.0810	4461314.5418	1550.29
947014.0810	4461314.5418	1555.70
947514.0810	4461314.5418	1357.72
948014.0810	4461314.5418	1217.83
948514.0810	4461314.5418	1157.40
949014.0810	4461314.5418	1097.36
949514.0810	4461314.5418	1011.06
950014.0810	4461314.5418	948.93
950514.0810	4461314.5418	1018.94
951014.0810	4461314.5418	888.59
951514.0810	4461314.5418	855.75
952014.0810	4461314.5418	861.35
952514.0810	4461314.5418	842.69
953014.0810	4461314.5418	795.73
953514.0810	4461314.5418	829.66
954014.0810	4461314.5418	733.55
954514.0810	4461314.5418	658.21
955014.0810	4461314.5418	658.68
955514.0810	4461314.5418	701.71
956014.0810	4461314.5418	772.16
956514.0810	4461314.5418	746.42
957014.0810	4461314.5418	741.72
957514.0810	4461314.5418	756.07
958014.0810	4461314.5418	749.99
958514.0810	4461314.5418	645.51
959014.0810	4461314.5418	668.89
959514.0810	4461314.5418	765.40
960014.0810	4461314.5418	668.87
960514.0810	4461314.5418	569.86
961014.0810	4461314.5418	509.63
961514.0810	4461314.5418	539.46
962014.0810	4461314.5418	587.03
962514.0810	4461314.5418	657.42
963014.0810	4461314.5418	742.25
963514.0810	4461314.5418	796.14
964014.0810	4461314.5418	781.77
964514.0810	4461314.5418	667.55
965014.0810	4461314.5418	649.83
965514.0810	4461314.5418	709.68
966014.0810	4461314.5418	662.06
966514.0810	4461314.5418	669.96
967014.0810	4461314.5418	720.33
967514.0810	4461314.5418	725.37
968014.0810	4461314.5418	790.15
968514.0810	4461314.5418	900.51
969014.0810	4461314.5418	988.95
866514.0810	4460814.5418	1817.72
867014.0810	4460814.5418	1792.71
867514.0810	4460814.5418	1674.31
868014.0810	4460814.5418	1579.27
868514.0810	4460814.5418	1518.05
869014.0810	4460814.5418	1474.26
869514.0810	4460814.5418	1427.97
870014.0810	4460814.5418	1430.46
870514.0810	4460814.5418	1413.40
871014.0810	4460814.5418	1369.30
871514.0810	4460814.5418	1313.93
872014.0810	4460814.5418	1307.30
872514.0810	4460814.5418	1334.33
873014.0810	4460814.5418	1381.70
873514.0810	4460814.5418	1402.08
874014.0810	4460814.5418	1398.21
874514.0810	4460814.5418	1381.96
875014.0810	4460814.5418	1351.21
875514.0810	4460814.5418	1295.52
876014.0810	4460814.5418	1257.45
876514.0810	4460814.5418	1250.87
877014.0810	4460814.5418	1211.61
877514.0810	4460814.5418	1193.85
878014.0810	4460814.5418	1184.42
878514.0810	4460814.5418	1210.89
879014.0810	4460814.5418	1248.13
879514.0810	4460814.5418	1223.59
880014.0810	4460814.5418	1250.73
880514.0810	4460814.5418	1267.98
881014.0810	4460814.5418	1343.47
881514.0810	4460814.5418	1343.41
882014.0810	4460814.5418	1280.22
882514.0810	4460814.5418	1223.13
883014.0810	4460814.5418	1233.42
883514.0810	4460814.5418	1259.27
884014.0810	4460814.5418	1278.41
884514.0810	4460814.5418	1351.98
885014.0810	4460814.5418	1453.88
885514.0810	4460814.5418	1566.09
886014.0810	4460814.5418	1663.69
886514.0810	4460814.5418	1514.65
887014.0810	4460814.5418	1404.86
887514.0810	4460814.5418	1273.59
888014.0810	4460814.5418	1233.66
888514.0810	4460814.5418	1154.63
889014.0810	4460814.5418	1097.58
889514.0810	4460814.5418	1071.94
890014.0810	4460814.5418	1056.49
890514.0810	4460814.5418	1035.81
891014.0810	4460814.5418	988.27
891514.0810	4460814.5418	955.73
892014.0810	4460814.5418	955.73
892514.0810	4460814.5418	985.67
893014.0810	4460814.5418	1074.79
893514.0810	4460814.5418	1081.67
894014.0810	4460814.5418	1041.57
894514.0810	4460814.5418	1050.57
895014.0810	4460814.5418	1057.42
895514.0810	4460814.5418	1060.03
896014.0810	4460814.5418	1060.03
896514.0810	4460814.5418	1061.25
897014.0810	4460814.5418	1091.27
897514.0810	4460814.5418	1130.72
898014.0810	4460814.5418	1119.66
898514.0810	4460814.5418	1152.98
899014.0810	4460814.5418	1214.33
899514.0810	4460814.5418	1264.54
900014.0810	4460814.5418	1284.40
900514.0810	4460814.5418	1325.10
901014.0810	4460814.5418	1277.48
901514.0810	4460814.5418	1247.40
902014.0810	4460814.5418	1251.90
902514.0810	4460814.5418	1230.27
903014.0810	4460814.5418	1200.04
903514.0810	4460814.5418	1177.72
904014.0810	4460814.5418	1109.16
904514.0810	4460814.5418	1057.83
905014.0810	4460814.5418	1053.52
905514.0810	4460814.5418	1053.52
906014.0810	4460814.5418	1093.49
906514.0810	4460814.5418	1109.84
907014.0810	4460814.5418	1108.63
907514.0810	4460814.5418	1173.86
908014.0810	4460814.5418	1235.60
908514.0810	4460814.5418	1127.01
909014.0810	4460814.5418	1100.62
909514.0810	4460814.5418	1122.84
910014.0810	4460814.5418	1188.02
910514.0810	4460814.5418	1234.90
911014.0810	4460814.5418	1182.69
911514.0810	4460814.5418	1129.34
912014.0810	4460814.5418	1087.37
912514.0810	4460814.5418	1008.77
913014.0810	4460814.5418	933.42
913514.0810	4460814.5418	899.64
914014.0810	4460814.5418	874.45
914514.0810	4460814.5418	881.12
915014.0810	4460814.5418	852.10
915514.0810	4460814.5418	850.29
916014.0810	4460814.5418	895.78
916514.0810	4460814.5418	965.94
917014.0810	4460814.5418	948.20
917514.0810	4460814.5418	953.01
918014.0810	4460814.5418	980.83
918514.0810	4460814.5418	1091.06
919014.0810	4460814.5418	1096.25
919514.0810	4460814.5418	1027.54
920014.0810	4460814.5418	1001.64
920514.0810	4460814.5418	1046.01
921014.0810	4460814.5418	1001.36
921514.0810	4460814.5418	1015.35
922014.0810	4460814.5418	1080.19
922514.0810	4460814.5418	1139.53
923014.0810	4460814.5418	1081.73
923514.0810	4460814.5418	972.75
924014.0810	4460814.5418	914.53
924514.0810	4460814.5418	859.01
925014.0810	4460814.5418	858.31
925514.0810	4460814.5418	938.28
926014.0810	4460814.5418	1007.50
926514.0810	4460814.5418	1015.28
927014.0810	4460814.5418	1020.73
927514.0810	4460814.5418	957.48
928014.0810	4460814.5418	920.07
928514.0810	4460814.5418	1027.95
929014.0810	4460814.5418	1034.58
929514.0810	4460814.5418	1069.12
930014.0810	4460814.5418	1048.41
930514.0810	4460814.5418	1075.97
931014.0810	4460814.5418	1171.77
931514.0810	4460814.5418	1115.90
932014.0810	4460814.5418	1061.33
932514.0810	4460814.5418	1059.24
933014.0810	4460814.5418	1198.61
933514.0810	4460814.5418	1238.94
934014.0810	4460814.5418	1122.86
934514.0810	4460814.5418	990.80
935014.0810	4460814.5418	1031.71
935514.0810	4460814.5418	1163.93
936014.0810	4460814.5418	1147.57
936514.0810	4460814.5418	1065.30
937014.0810	4460814.5418	1116.35
937514.0810	4460814.5418	1167.10
938014.0810	4460814.5418	1169.46
938514.0810	4460814.5418	1220.52
939014.0810	4460814.5418	1293.99
939514.0810	4460814.5418	1231.75
940014.0810	4460814.5418	1249.22
940514.0810	4460814.5418	1201.37
941014.0810	4460814.5418	1126.75
941514.0810	4460814.5418	1093.98
942014.0810	4460814.5418	976.35
942514.0810	4460814.5418	896.40
943014.0810	4460814.5418	905.71
943514.0810	4460814.5418	960.30
944014.0810	4460814.5418	1024.70
944514.0810	4460814.5418	1146.29
945014.0810	4460814.5418	1232.13
945514.0810	4460814.5418	1329.98
946014.0810	4460814.5418	1440.60
946514.0810	4460814.5418	1478.65
947014.0810	4460814.5418	1553.46
947514.0810	4460814.5418	1444.26
948014.0810	4460814.5418	1286.10
948514.0810	4460814.5418	1218.88
949014.0810	4460814.5418	1159.46
949514.0810	4460814.5418	1074.35
950014.0810	4460814.5418	1022.77
950514.0810	4460814.5418	1083.17
951014.0810	4460814.5418	955.03
951514.0810	4460814.5418	954.13
952014.0810	4460814.5418	962.00
952514.0810	4460814.5418	865.24
953014.0810	4460814.5418	837.13
953514.0810	4460814.5418	800.59
954014.0810	4460814.5418	742.78
954514.0810	4460814.5418	658.60
955014.0810	4460814.5418	651.30
955514.0810	4460814.5418	650.94
956014.0810	4460814.5418	622.14
956514.0810	4460814.5418	617.10
957014.0810	4460814.5418	634.12
957514.0810	4460814.5418	662.85
958014.0810	4460814.5418	674.47
958514.0810	4460814.5418	627.47
959014.0810	4460814.5418	640.57
959514.0810	4460814.5418	679.16
960014.0810	4460814.5418	637.18
960514.0810	4460814.5418	564.42
961014.0810	4460814.5418	509.63
961514.0810	4460814.5418	509.63
962014.0810	4460814.5418	541.06
962514.0810	4460814.5418	605.39
963014.0810	4460814.5418	658.24
963514.0810	4460814.5418	750.28
964014.0810	4460814.5418	778.89
964514.0810	4460814.5418	691.63
965014.0810	4460814.5418	624.89
965514.0810	4460814.5418	627.64
966014.0810	4460814.5418	681.89
966514.0810	4460814.5418	700.48
967014.0810	4460814.5418	694.06
967514.0810	4460814.5418	712.29
968014.0810	4460814.5418	795.26
968514.0810	4460814.5418	889.94
969014.0810	4460814.5418	958.02
866514.0810	4460314.5418	1833.18
867014.0810	4460314.5418	1747.09
867514.0810	4460314.5418	1671.46
868014.0810	4460314.5418	1607.99
868514.0810	4460314.5418	1526.49
869014.0810	4460314.5418	1492.84
869514.0810	4460314.5418	1484.45
870014.0810	4460314.5418	1410.95
870514.0810	4460314.5418	1361.09
871014.0810	4460314.5418	1358.20
871514.0810	4460314.5418	1344.66
872014.0810	4460314.5418	1326.80
872514.0810	4460314.5418	1302.15
873014.0810	4460314.5418	1310.84
873514.0810	4460314.5418	1338.43
874014.0810	4460314.5418	1346.44
874514.0810	4460314.5418	1437.00
875014.0810	4460314.5418	1409.64
875514.0810	4460314.5418	1336.34
876014.0810	4460314.5418	1311.97
876514.0810	4460314.5418	1292.03
877014.0810	4460314.5418	1248.79
877514.0810	4460314.5418	1200.22
878014.0810	4460314.5418	1156.86
878514.0810	4460314.5418	1170.28
879014.0810	4460314.5418	1178.03
879514.0810	4460314.5418	1159.66
880014.0810	4460314.5418	1209.01
880514.0810	4460314.5418	1272.63
881014.0810	4460314.5418	1297.53
881514.0810	4460314.5418	1281.84
882014.0810	4460314.5418	1296.34
882514.0810	4460314.5418	1241.14
883014.0810	4460314.5418	1202.39
883514.0810	4460314.5418	1242.30
884014.0810	4460314.5418	1266.93
884514.0810	4460314.5418	1361.75
885014.0810	4460314.5418	1440.67
885514.0810	4460314.5418	1555.73
886014.0810	4460314.5418	1648.49
886514.0810	4460314.5418	1612.93
887014.0810	4460314.5418	1535.41
887514.0810	4460314.5418	1365.24
888014.0810	4460314.5418	1270.64
888514.0810	4460314.5418	1183.86
889014.0810	4460314.5418	1175.68
889514.0810	4460314.5418	1136.93
890014.0810	4460314.5418	1099.43
890514.0810	4460314.5418	1091.51
891014.0810	4460314.5418	1048.95
891514.0810	4460314.5418	958.81
892014.0810	4460314.5418	955.73
892514.0810	4460314.5418	955.73
893014.0810	4460314.5418	1015.30
893514.0810	4460314.5418	1052.47
894014.0810	4460314.5418	1012.93
894514.0810	4460314.5418	1034.50
895014.0810	4460314.5418	1072.09
895514.0810	4460314.5418	1110.32
896014.0810	4460314.5418	1130.06
896514.0810	4460314.5418	1112.92
897014.0810	4460314.5418	1103.06
897514.0810	4460314.5418	1110.09
898014.0810	4460314.5418	1125.47
898514.0810	4460314.5418	1150.09
899014.0810	4460314.5418	1157.75
899514.0810	4460314.5418	1194.45
900014.0810	4460314.5418	1258.98
900514.0810	4460314.5418	1286.89
901014.0810	4460314.5418	1233.55
901514.0810	4460314.5418	1186.93
902014.0810	4460314.5418	1196.79
902514.0810	4460314.5418	1159.47
903014.0810	4460314.5418	1141.16
903514.0810	4460314.5418	1185.63
904014.0810	4460314.5418	1150.07
904514.0810	4460314.5418	1123.35
905014.0810	4460314.5418	1097.99
905514.0810	4460314.5418	1066.68
906014.0810	4460314.5418	1030.75
906514.0810	4460314.5418	1080.24
907014.0810	4460314.5418	1182.01
907514.0810	4460314.5418	1229.15
908014.0810	4460314.5418	1167.99
908514.0810	4460314.5418	1087.10
909014.0810	4460314.5418	1076.21
909514.0810	4460314.5418	1152.68
910014.0810	4460314.5418	1230.36
910514.0810	4460314.5418	1188.40
911014.0810	4460314.5418	1223.19
911514.0810	4460314.5418	1171.70
912014.0810	4460314.5418	1066.60
912514.0810	4460314.5418	1016.39
913014.0810	4460314.5418	1027.08
913514.0810	4460314.5418	997.12
914014.0810	4460314.5418	963.22
914514.0810	4460314.5418	946.05
915014.0810	4460314.5418	882.12
915514.0810	4460314.5418	823.73
916014.0810	4460314.5418	837.36
916514.0810	4460314.5418	900.11
917014.0810	4460314.5418	899.45
917514.0810	4460314.5418	955.20
918014.0810	4460314.5418	1041.06
918514.0810	4460314.5418	1174.73
919014.0810	4460314.5418	1158.79
919514.0810	4460314.5418	1019.81
920014.0810	4460314.5418	951.28
920514.0810	4460314.5418	942.31
921014.0810	4460314.5418	976.36
921514.0810	4460314.5418	1082.71
922014.0810	4460314.5418	1155.07
922514.0810	4460314.5418	1156.92
923014.0810	4460314.5418	1034.56
923514.0810	4460314.5418	1010.09
924014.0810	4460314.5418	1005.57
924514.0810	4460314.5418	899.09
925014.0810	4460314.5418	855.51
925514.0810	4460314.5418	903.97
926014.0810	4460314.5418	981.01
926514.0810	4460314.5418	1000.16
927014.0810	4460314.5418	934.82
927514.0810	4460314.5418	907.37
928014.0810	4460314.5418	939.69
928514.0810	4460314.5418	973.98
929014.0810	4460314.5418	939.83
929514.0810	4460314.5418	984.76
930014.0810	4460314.5418	1024.36
930514.0810	4460314.5418	1062.62
931014.0810	4460314.5418	1145.04
931514.0810	4460314.5418	1232.64
932014.0810	4460314.5418	1164.49
932514.0810	4460314.5418	1017.06
933014.0810	4460314.5418	1054.36
933514.0810	4460314.5418	1173.16
934014.0810	4460314.5418	1149.57
934514.0810	4460314.5418	985.60
935014.0810	4460314.5418	1070.30
935514.0810	4460314.5418	1214.62
936014.0810	4460314.5418	1125.25
936514.0810	4460314.5418	1019.42
937014.0810	4460314.5418	1044.31
937514.0810	4460314.5418	1084.01
938014.0810	4460314.5418	1134.99
938514.0810	4460314.5418	1222.76
939014.0810	4460314.5418	1308.63
939514.0810	4460314.5418	1351.56
940014.0810	4460314.5418	1334.27
940514.0810	4460314.5418	1257.79
941014.0810	4460314.5418	1218.33
941514.0810	4460314.5418	1117.65
942014.0810	4460314.5418	1019.14
942514.0810	4460314.5418	901.97
943014.0810	4460314.5418	884.69
943514.0810	4460314.5418	928.85
