899514.0810	4420314.5418	8.55
900014.0810	4420314.5418	15.77
900514.0810	4420314.5418	14.61
901014.0810	4420314.5418	7.54
901514.0810	4420314.5418	8.58
902014.0810	4420314.5418	8.39
902514.0810	4420314.5418	7.77
903014.0810	4420314.5418	9.15
903514.0810	4420314.5418	8.76
904014.0810	4420314.5418	6.01
904514.0810	4420314.5418	6.46
905014.0810	4420314.5418	4.85
905514.0810	4420314.5418	9.95
906014.0810	4420314.5418	11.31
906514.0810	4420314.5418	8.40
907014.0810	4420314.5418	12.00
907514.0810	4420314.5418	2.91
908014.0810	4420314.5418	3.56
908514.0810	4420314.5418	4.06
909014.0810	4420314.5418	5.93
909514.0810	4420314.5418	4.44
910014.0810	4420314.5418	6.37
910514.0810	4420314.5418	12.72
911014.0810	4420314.5418	4.74
911514.0810	4420314.5418	7.44
912014.0810	4420314.5418	8.02
912514.0810	4420314.5418	9.07
913014.0810	4420314.5418	8.08
913514.0810	4420314.5418	6.72
914014.0810	4420314.5418	7.39
914514.0810	4420314.5418	2.16
915014.0810	4420314.5418	7.63
915514.0810	4420314.5418	5.79
916014.0810	4420314.5418	6.45
916514.0810	4420314.5418	5.83
917014.0810	4420314.5418	2.50
917514.0810	4420314.5418	6.79
918014.0810	4420314.5418	7.67
918514.0810	4420314.5418	7.42
919014.0810	4420314.5418	4.63
919514.0810	4420314.5418	2.43
925514.0810	4420314.5418	10.79
926014.0810	4420314.5418	15.20
926514.0810	4420314.5418	11.58
927014.0810	4420314.5418	6.47
927514.0810	4420314.5418	7.11
928014.0810	4420314.5418	8.25
928514.0810	4420314.5418	8.07
929014.0810	4420314.5418	13.17
929514.0810	4420314.5418	12.37
930014.0810	4420314.5418	7.33
930514.0810	4420314.5418	11.08
931014.0810	4420314.5418	4.55
931514.0810	4420314.5418	11.33
932014.0810	4420314.5418	8.37
932514.0810	4420314.5418	9.04
933014.0810	4420314.5418	11.89
933514.0810	4420314.5418	4.18
934014.0810	4420314.5418	3.38
934514.0810	4420314.5418	2.60
936014.0810	4420314.5418	2.41
936514.0810	4420314.5418	3.39
937014.0810	4420314.5418	1.96
937514.0810	4420314.5418	8.42
938014.0810	4420314.5418	8.34
941514.0810	4420314.5418	1.80
942014.0810	4420314.5418	4.35
942514.0810	4420314.5418	4.88
943014.0810	4420314.5418	5.31
943514.0810	4420314.5418	5.68
944014.0810	4420314.5418	4.29
944514.0810	4420314.5418	4.58
945014.0810	4420314.5418	6.87
945514.0810	4420314.5418	6.44
946014.0810	4420314.5418	8.34
946514.0810	4420314.5418	7.01
947014.0810	4420314.5418	4.64
947514.0810	4420314.5418	6.77
948014.0810	4420314.5418	7.91
948514.0810	4420314.5418	5.74
949014.0810	4420314.5418	6.24
949514.0810	4420314.5418	6.05
950014.0810	4420314.5418	6.39
950514.0810	4420314.5418	4.68
951014.0810	4420314.5418	4.33
951514.0810	4420314.5418	6.84
952014.0810	4420314.5418	3.18
952514.0810	4420314.5418	2.81
953014.0810	4420314.5418	2.16
953514.0810	4420314.5418	8.77
954014.0810	4420314.5418	9.98
954514.0810	4420314.5418	9.71
955014.0810	4420314.5418	11.78
955514.0810	4420314.5418	11.17
956014.0810	4420314.5418	9.28
956514.0810	4420314.5418	7.09
957014.0810	4420314.5418	3.61
957514.0810	4420314.5418	8.91
958014.0810	4420314.5418	13.07
958514.0810	4420314.5418	13.79
959014.0810	4420314.5418	15.42
959514.0810	4420314.5418	19.19
960014.0810	4420314.5418	18.46
960514.0810	4420314.5418	7.81
961014.0810	4420314.5418	4.63
961514.0810	4420314.5418	11.10
962014.0810	4420314.5418	10.94
962514.0810	4420314.5418	5.04
963014.0810	4420314.5418	8.76
963514.0810	4420314.5418	7.45
964014.0810	4420314.5418	3.48
964514.0810	4420314.5418	4.94
965014.0810	4420314.5418	5.74
965514.0810	4420314.5418	7.49
966014.0810	4420314.5418	4.95
966514.0810	4420314.5418	5.02
967014.0810	4420314.5418	9.36
967514.0810	4420314.5418	1.84
968014.0810	4420314.5418	7.75
968514.0810	4420314.5418	8.29
969014.0810	4420314.5418	8.59
969514.0810	4420314.5418	6.60
970014.0810	4420314.5418	11.48
970514.0810	4420314.5418	2.71
971014.0810	4420314.5418	15.96
971514.0810	4420314.5418	20.56
972014.0810	4420314.5418	20.71
972514.0810	4420314.5418	18.21
973014.0810	4420314.5418	12.37
973514.0810	4420314.5418	6.43
974014.0810	4420314.5418	4.27
975514.0810	4420314.5418	5.91
976014.0810	4420314.5418	11.71
976514.0810	4420314.5418	15.18
977014.0810	4420314.5418	12.71
977514.0810	4420314.5418	11.25
978014.0810	4420314.5418	6.97
978514.0810	4420314.5418	8.03
979014.0810	4420314.5418	10.18
979514.0810	4420314.5418	11.41
982014.0810	4420314.5418	2.08
982514.0810	4420314.5418	1.28
983014.0810	4420314.5418	1.41
983514.0810	4420314.5418	1.54
984014.0810	4420314.5418	1.88
984514.0810	4420314.5418	1.33
985014.0810	4420314.5418	0.50
869514.0810	4419814.5418	8.25
870014.0810	4419814.5418	11.66
870514.0810	4419814.5418	7.00
871014.0810	4419814.5418	3.74
871514.0810	4419814.5418	2.66
872014.0810	4419814.5418	2.08
872514.0810	4419814.5418	1.45
873014.0810	4419814.5418	3.94
873514.0810	4419814.5418	5.24
874014.0810	4419814.5418	3.73
874514.0810	4419814.5418	4.26
875014.0810	4419814.5418	2.82
875514.0810	4419814.5418	1.49
876014.0810	4419814.5418	3.85
876514.0810	4419814.5418	4.60
877014.0810	4419814.5418	4.16
877514.0810	4419814.5418	4.20
878014.0810	4419814.5418	2.36
878514.0810	4419814.5418	5.56
879014.0810	4419814.5418	2.97
879514.0810	4419814.5418	3.28
880014.0810	4419814.5418	4.50
880514.0810	4419814.5418	8.39
881014.0810	4419814.5418	10.53
881514.0810	4419814.5418	5.40
882014.0810	4419814.5418	7.45
882514.0810	4419814.5418	6.65
883014.0810	4419814.5418	5.76
883514.0810	4419814.5418	7.53
884014.0810	4419814.5418	8.63
884514.0810	4419814.5418	6.22
885014.0810	4419814.5418	6.25
885514.0810	4419814.5418	5.35
886014.0810	4419814.5418	2.12
886514.0810	4419814.5418	1.19
887014.0810	4419814.5418	6.71
887514.0810	4419814.5418	8.86
888014.0810	4419814.5418	4.37
888514.0810	4419814.5418	3.57
889014.0810	4419814.5418	3.37
889514.0810	4419814.5418	11.87
890014.0810	4419814.5418	5.41
890514.0810	4419814.5418	8.12
891014.0810	4419814.5418	10.72
891514.0810	4419814.5418	2.43
892014.0810	4419814.5418	7.37
892514.0810	4419814.5418	12.66
893014.0810	4419814.5418	17.05
893514.0810	4419814.5418	11.26
894014.0810	4419814.5418	8.48
894514.0810	4419814.5418	9.32
895014.0810	4419814.5418	8.48
895514.0810	4419814.5418	7.74
896014.0810	4419814.5418	11.29
896514.0810	4419814.5418	13.42
897014.0810	4419814.5418	11.90
897514.0810	4419814.5418	14.22
898014.0810	4419814.5418	4.04
898514.0810	4419814.5418	18.52
899014.0810	4419814.5418	9.94
899514.0810	4419814.5418	12.10
900014.0810	4419814.5418	14.73
900514.0810	4419814.5418	12.25
901014.0810	4419814.5418	8.71
901514.0810	4419814.5418	8.53
902014.0810	4419814.5418	8.76
902514.0810	4419814.5418	9.27
903014.0810	4419814.5418	12.06
903514.0810	4419814.5418	9.56
904014.0810	4419814.5418	4.69
904514.0810	4419814.5418	7.83
905014.0810	4419814.5418	5.62
905514.0810	4419814.5418	15.56
906014.0810	4419814.5418	9.47
906514.0810	4419814.5418	13.60
907014.0810	4419814.5418	11.16
907514.0810	4419814.5418	3.17
908014.0810	4419814.5418	3.87
908514.0810	4419814.5418	4.91
909014.0810	4419814.5418	6.63
909514.0810	4419814.5418	4.66
910014.0810	4419814.5418	8.07
910514.0810	4419814.5418	12.10
911014.0810	4419814.5418	5.39
911514.0810	4419814.5418	11.21
912014.0810	4419814.5418	9.80
912514.0810	4419814.5418	7.87
913014.0810	4419814.5418	6.13
913514.0810	4419814.5418	3.93
914014.0810	4419814.5418	4.26
914514.0810	4419814.5418	2.10
915014.0810	4419814.5418	6.65
915514.0810	4419814.5418	7.64
916014.0810	4419814.5418	6.58
916514.0810	4419814.5418	3.52
917014.0810	4419814.5418	5.49
917514.0810	4419814.5418	6.47
918014.0810	4419814.5418	5.91
918514.0810	4419814.5418	3.99
919014.0810	4419814.5418	1.66
925514.0810	4419814.5418	10.36
926014.0810	4419814.5418	15.06
926514.0810	4419814.5418	11.24
927014.0810	4419814.5418	5.86
927514.0810	4419814.5418	8.33
928014.0810	4419814.5418	6.07
928514.0810	4419814.5418	3.10
929014.0810	4419814.5418	8.59
929514.0810	4419814.5418	9.00
930014.0810	4419814.5418	5.26
930514.0810	4419814.5418	8.61
931014.0810	4419814.5418	4.87
931514.0810	4419814.5418	8.03
932014.0810	4419814.5418	7.92
932514.0810	4419814.5418	6.10
933014.0810	4419814.5418	6.49
936514.0810	4419814.5418	4.98
937014.0810	4419814.5418	4.57
937514.0810	4419814.5418	2.73
938014.0810	4419814.5418	2.79
942514.0810	4419814.5418	3.63
943014.0810	4419814.5418	6.51
943514.0810	4419814.5418	8.16
944014.0810	4419814.5418	4.22
944514.0810	4419814.5418	5.10
945014.0810	4419814.5418	7.14
945514.0810	4419814.5418	6.52
946014.0810	4419814.5418	8.75
946514.0810	4419814.5418	7.49
947014.0810	4419814.5418	6.08
947514.0810	4419814.5418	8.02
948014.0810	4419814.5418	9.19
948514.0810	4419814.5418	3.82
949014.0810	4419814.5418	1.35
949514.0810	4419814.5418	1.29
950014.0810	4419814.5418	5.13
950514.0810	4419814.5418	7.10
951014.0810	4419814.5418	5.08
951514.0810	4419814.5418	6.34
952014.0810	4419814.5418	3.00
952514.0810	4419814.5418	3.44
953014.0810	4419814.5418	9.90
953514.0810	4419814.5418	11.61
954014.0810	4419814.5418	9.01
954514.0810	4419814.5418	6.11
955014.0810	4419814.5418	9.80
955514.0810	4419814.5418	15.20
956014.0810	4419814.5418	10.18
956514.0810	4419814.5418	5.48
957014.0810	4419814.5418	9.44
957514.0810	4419814.5418	9.83
958014.0810	4419814.5418	8.47
958514.0810	4419814.5418	11.31
959014.0810	4419814.5418	15.56
959514.0810	4419814.5418	11.12
960014.0810	4419814.5418	3.99
960514.0810	4419814.5418	5.94
961014.0810	4419814.5418	11.38
961514.0810	4419814.5418	11.60
962014.0810	4419814.5418	9.36
962514.0810	4419814.5418	8.95
963014.0810	4419814.5418	11.98
963514.0810	4419814.5418	12.00
964014.0810	4419814.5418	5.60
964514.0810	4419814.5418	6.66
965014.0810	4419814.5418	7.20
965514.0810	4419814.5418	9.04
966014.0810	4419814.5418	7.39
966514.0810	4419814.5418	3.40
967014.0810	4419814.5418	7.86
967514.0810	4419814.5418	5.74
968014.0810	4419814.5418	5.56
968514.0810	4419814.5418	9.67
969014.0810	4419814.5418	8.90
969514.0810	4419814.5418	7.37
970014.0810	4419814.5418	11.85
970514.0810	4419814.5418	2.39
971014.0810	4419814.5418	7.16
971514.0810	4419814.5418	8.76
972014.0810	4419814.5418	9.73
972514.0810	4419814.5418	8.71
973014.0810	4419814.5418	12.05
973514.0810	4419814.5418	8.74
974014.0810	4419814.5418	3.06
976014.0810	4419814.5418	7.79
976514.0810	4419814.5418	9.79
977014.0810	4419814.5418	11.40
977514.0810	4419814.5418	12.15
978014.0810	4419814.5418	5.14
978514.0810	4419814.5418	4.46
979014.0810	4419814.5418	4.09
869514.0810	4419314.5418	6.69
870014.0810	4419314.5418	8.37
870514.0810	4419314.5418	5.80
871014.0810	4419314.5418	2.94
871514.0810	4419314.5418	1.99
872014.0810	4419314.5418	2.58
872514.0810	4419314.5418	5.41
873014.0810	4419314.5418	7.57
873514.0810	4419314.5418	5.24
874014.0810	4419314.5418	2.58
874514.0810	4419314.5418	4.64
875014.0810	4419314.5418	2.34
875514.0810	4419314.5418	3.05
876014.0810	4419314.5418	7.07
876514.0810	4419314.5418	8.42
877014.0810	4419314.5418	8.88
877514.0810	4419314.5418	7.59
878014.0810	4419314.5418	5.26
878514.0810	4419314.5418	5.95
879014.0810	4419314.5418	3.60
879514.0810	4419314.5418	3.94
880014.0810	4419314.5418	7.45
880514.0810	4419314.5418	10.72
881014.0810	4419314.5418	9.52
881514.0810	4419314.5418	5.23
882014.0810	4419314.5418	3.54
882514.0810	4419314.5418	5.60
883014.0810	4419314.5418	1.26
883514.0810	4419314.5418	7.13
884014.0810	4419314.5418	6.95
884514.0810	4419314.5418	8.41
885014.0810	4419314.5418	8.49
885514.0810	4419314.5418	5.49
886014.0810	4419314.5418	5.14
886514.0810	4419314.5418	7.68
887014.0810	4419314.5418	9.88
887514.0810	4419314.5418	6.97
888014.0810	4419314.5418	2.95
888514.0810	4419314.5418	1.89
889014.0810	4419314.5418	6.59
889514.0810	4419314.5418	12.80
890014.0810	4419314.5418	4.81
890514.0810	4419314.5418	10.85
891014.0810	4419314.5418	8.65
891514.0810	4419314.5418	5.78
892014.0810	4419314.5418	12.50
892514.0810	4419314.5418	14.39
893014.0810	4419314.5418	16.72
893514.0810	4419314.5418	13.96
894014.0810	4419314.5418	10.53
894514.0810	4419314.5418	10.68
895014.0810	4419314.5418	11.66
895514.0810	4419314.5418	10.50
896014.0810	4419314.5418	13.47
896514.0810	4419314.5418	15.02
897014.0810	4419314.5418	12.84
897514.0810	4419314.5418	16.41
898014.0810	4419314.5418	7.42
898514.0810	4419314.5418	20.18
899014.0810	4419314.5418	12.19
899514.0810	4419314.5418	14.47
900014.0810	4419314.5418	15.18
900514.0810	4419314.5418	11.06
901014.0810	4419314.5418	6.60
901514.0810	4419314.5418	8.26
902014.0810	4419314.5418	3.23
902514.0810	4419314.5418	13.36
903014.0810	4419314.5418	13.80
903514.0810	4419314.5418	8.37
904014.0810	4419314.5418	9.72
904514.0810	4419314.5418	7.41
905014.0810	4419314.5418	8.45
905514.0810	4419314.5418	12.13
906014.0810	4419314.5418	6.00
906514.0810	4419314.5418	12.17
907014.0810	4419314.5418	7.24
907514.0810	4419314.5418	0.96
908014.0810	4419314.5418	3.33
908514.0810	4419314.5418	6.07
909014.0810	4419314.5418	8.10
909514.0810	4419314.5418	5.36
910014.0810	4419314.5418	9.42
910514.0810	4419314.5418	10.80
911014.0810	4419314.5418	7.75
911514.0810	4419314.5418	10.25
912014.0810	4419314.5418	6.77
912514.0810	4419314.5418	3.88
914514.0810	4419314.5418	3.32
915014.0810	4419314.5418	6.37
915514.0810	4419314.5418	5.98
916014.0810	4419314.5418	3.85
916514.0810	4419314.5418	5.27
917014.0810	4419314.5418	5.82
917514.0810	4419314.5418	4.51
918014.0810	4419314.5418	2.86
918514.0810	4419314.5418	0.78
925514.0810	4419314.5418	5.84
926014.0810	4419314.5418	11.15
926514.0810	4419314.5418	7.51
927014.0810	4419314.5418	2.14
927514.0810	4419314.5418	5.20
928014.0810	4419314.5418	3.08
930514.0810	4419314.5418	3.16
936514.0810	4419314.5418	1.25
937014.0810	4419314.5418	4.00
943014.0810	4419314.5418	5.38
943514.0810	4419314.5418	6.48
944014.0810	4419314.5418	3.22
944514.0810	4419314.5418	1.89
945014.0810	4419314.5418	5.29
945514.0810	4419314.5418	5.56
946014.0810	4419314.5418	5.63
946514.0810	4419314.5418	2.72
947014.0810	4419314.5418	4.34
947514.0810	4419314.5418	6.99
948014.0810	4419314.5418	4.47
948514.0810	4419314.5418	3.48
949014.0810	4419314.5418	5.27
949514.0810	4419314.5418	5.06
950014.0810	4419314.5418	2.35
950514.0810	4419314.5418	3.31
951014.0810	4419314.5418	4.82
951514.0810	4419314.5418	4.41
952014.0810	4419314.5418	1.29
952514.0810	4419314.5418	6.37
953014.0810	4419314.5418	11.24
953514.0810	4419314.5418	11.92
954014.0810	4419314.5418	10.28
954514.0810	4419314.5418	11.23
955014.0810	4419314.5418	14.58
955514.0810	4419314.5418	18.48
956014.0810	4419314.5418	10.19
956514.0810	4419314.5418	8.34
957014.0810	4419314.5418	12.33
957514.0810	4419314.5418	9.74
958014.0810	4419314.5418	4.26
958514.0810	4419314.5418	7.82
959014.0810	4419314.5418	11.93
959514.0810	4419314.5418	1.41
960014.0810	4419314.5418	5.45
960514.0810	4419314.5418	4.31
961014.0810	4419314.5418	9.53
961514.0810	4419314.5418	2.00
962014.0810	4419314.5418	6.50
962514.0810	4419314.5418	10.76
963014.0810	4419314.5418	11.60
963514.0810	4419314.5418	14.03
964014.0810	4419314.5418	6.62
964514.0810	4419314.5418	6.91
965014.0810	4419314.5418	8.48
965514.0810	4419314.5418	8.22
966014.0810	4419314.5418	9.40
966514.0810	4419314.5418	5.67
967014.0810	4419314.5418	6.20
967514.0810	4419314.5418	6.07
968014.0810	4419314.5418	6.69
968514.0810	4419314.5418	6.10
969014.0810	4419314.5418	4.95
969514.0810	4419314.5418	7.30
970014.0810	4419314.5418	9.04
970514.0810	4419314.5418	0.58
971014.0810	4419314.5418	4.88
971514.0810	4419314.5418	6.57
972014.0810	4419314.5418	11.85
972514.0810	4419314.5418	14.47
973014.0810	4419314.5418	14.98
973514.0810	4419314.5418	8.84
976514.0810	4419314.5418	4.98
977014.0810	4419314.5418	8.62
977514.0810	4419314.5418	9.40
978014.0810	4419314.5418	3.42
869514.0810	4418814.5418	5.11
870014.0810	4418814.5418	6.57
870514.0810	4418814.5418	4.22
871014.0810	4418814.5418	0.93
871514.0810	4418814.5418	2.17
872014.0810	4418814.5418	4.97
872514.0810	4418814.5418	9.27
873014.0810	4418814.5418	9.78
873514.0810	4418814.5418	7.63
874014.0810	4418814.5418	6.85
874514.0810	4418814.5418	4.31
875014.0810	4418814.5418	1.02
875514.0810	4418814.5418	4.91
876014.0810	4418814.5418	9.61
876514.0810	4418814.5418	11.17
877014.0810	4418814.5418	12.29
877514.0810	4418814.5418	12.73
878014.0810	4418814.5418	10.37
878514.0810	4418814.5418	8.99
879014.0810	4418814.5418	5.33
879514.0810	4418814.5418	6.09
880014.0810	4418814.5418	9.52
880514.0810	4418814.5418	8.88
881014.0810	4418814.5418	3.44
881514.0810	4418814.5418	5.61
882014.0810	4418814.5418	7.70
882514.0810	4418814.5418	8.31
883014.0810	4418814.5418	5.31
883514.0810	4418814.5418	10.01
884014.0810	4418814.5418	5.71
884514.0810	4418814.5418	8.66
885014.0810	4418814.5418	12.70
885514.0810	4418814.5418	12.41
886014.0810	4418814.5418	12.29
886514.0810	4418814.5418	8.87
887014.0810	4418814.5418	5.31
887514.0810	4418814.5418	0.47
888014.0810	4418814.5418	4.49
888514.0810	4418814.5418	7.00
889014.0810	4418814.5418	9.78
889514.0810	4418814.5418	11.89
890014.0810	4418814.5418	4.50
890514.0810	4418814.5418	13.47
891014.0810	4418814.5418	7.49
891514.0810	4418814.5418	10.70
892014.0810	4418814.5418	15.17
892514.0810	4418814.5418	12.44
893014.0810	4418814.5418	11.63
893514.0810	4418814.5418	12.44
894014.0810	4418814.5418	5.40
894514.0810	4418814.5418	2.03
895014.0810	4418814.5418	6.48
895514.0810	4418814.5418	11.12
896014.0810	4418814.5418	13.92
896514.0810	4418814.5418	12.60
897014.0810	4418814.5418	14.33
897514.0810	4418814.5418	15.49
898014.0810	4418814.5418	8.12
898514.0810	4418814.5418	19.75
899014.0810	4418814.5418	11.31
899514.0810	4418814.5418	14.40
900014.0810	4418814.5418	16.60
900514.0810	4418814.5418	13.38
901014.0810	4418814.5418	11.50
901514.0810	4418814.5418	5.78
902014.0810	4418814.5418	5.57
902514.0810	4418814.5418	15.77
903014.0810	4418814.5418	11.22
903514.0810	4418814.5418	5.51
904014.0810	4418814.5418	10.76
904514.0810	4418814.5418	5.14
905014.0810	4418814.5418	7.21
905514.0810	4418814.5418	6.72
909014.0810	4418814.5418	4.78
909514.0810	4418814.5418	4.60
910014.0810	4418814.5418	9.55
910514.0810	4418814.5418	10.38
911014.0810	4418814.5418	9.36
911514.0810	4418814.5418	6.43
915014.0810	4418814.5418	3.15
915514.0810	4418814.5418	7.15
916014.0810	4418814.5418	7.71
916514.0810	4418814.5418	6.98
917014.0810	4418814.5418	4.11
917514.0810	4418814.5418	1.92
943014.0810	4418814.5418	1.64
943514.0810	4418814.5418	3.66
944014.0810	4418814.5418	3.27
944514.0810	4418814.5418	3.50
945014.0810	4418814.5418	1.47
945514.0810	4418814.5418	3.85
946014.0810	4418814.5418	3.56
946514.0810	4418814.5418	1.12
947014.0810	4418814.5418	2.95
947514.0810	4418814.5418	4.36
948014.0810	4418814.5418	1.31
948514.0810	4418814.5418	3.91
949014.0810	4418814.5418	3.04
949514.0810	4418814.5418	6.12
950014.0810	4418814.5418	3.76
950514.0810	4418814.5418	1.67
951014.0810	4418814.5418	1.57
951514.0810	4418814.5418	1.87
952014.0810	4418814.5418	4.74
952514.0810	4418814.5418	8.02
953014.0810	4418814.5418	11.90
953514.0810	4418814.5418	12.60
954014.0810	4418814.5418	9.88
954514.0810	4418814.5418	12.26
955014.0810	4418814.5418	17.19
955514.0810	4418814.5418	15.79
956014.0810	4418814.5418	3.16
956514.0810	4418814.5418	11.76
957014.0810	4418814.5418	12.56
957514.0810	4418814.5418	5.90
958014.0810	4418814.5418	3.86
958514.0810	4418814.5418	11.85
959014.0810	4418814.5418	12.67
959514.0810	4418814.5418	6.55
960014.0810	4418814.5418	3.10
960514.0810	4418814.5418	2.10
961014.0810	4418814.5418	8.52
961514.0810	4418814.5418	7.97
962014.0810	4418814.5418	7.40
962514.0810	4418814.5418	6.54
963014.0810	4418814.5418	7.98
963514.0810	4418814.5418	15.74
964014.0810	4418814.5418	8.68
964514.0810	4418814.5418	7.14
965014.0810	4418814.5418	9.24
965514.0810	4418814.5418	5.99
966014.0810	4418814.5418	10.83
966514.0810	4418814.5418	6.14
967014.0810	4418814.5418	6.36
967514.0810	4418814.5418	6.92
968014.0810	4418814.5418	9.96
968514.0810	4418814.5418	5.12
972014.0810	4418814.5418	7.30
972514.0810	4418814.5418	11.26
973014.0810	4418814.5418	9.12
973514.0810	4418814.5418	5.42
869514.0810	4418314.5418	1.37
870014.0810	4418314.5418	2.07
870514.0810	4418314.5418	1.89
871014.0810	4418314.5418	2.19
871514.0810	4418314.5418	5.44
872014.0810	4418314.5418	9.46
872514.0810	4418314.5418	12.42
873014.0810	4418314.5418	8.35
873514.0810	4418314.5418	9.25
874014.0810	4418314.5418	9.15
874514.0810	4418314.5418	4.94
875014.0810	4418314.5418	2.73
875514.0810	4418314.5418	6.75
876014.0810	4418314.5418	9.86
876514.0810	4418314.5418	10.52
877014.0810	4418314.5418	6.99
877514.0810	4418314.5418	7.46
878014.0810	4418314.5418	10.42
878514.0810	4418314.5418	11.25
879014.0810	4418314.5418	6.93
879514.0810	4418314.5418	7.56
880014.0810	4418314.5418	9.86
880514.0810	4418314.5418	5.00
881014.0810	4418314.5418	1.58
881514.0810	4418314.5418	4.31
882014.0810	4418314.5418	6.26
882514.0810	4418314.5418	7.05
883014.0810	4418314.5418	5.51
883514.0810	4418314.5418	11.56
884014.0810	4418314.5418	12.63
884514.0810	4418314.5418	0.37
885014.0810	4418314.5418	7.79
885514.0810	4418314.5418	11.07
886014.0810	4418314.5418	15.28
886514.0810	4418314.5418	13.54
887014.0810	4418314.5418	7.31
887514.0810	4418314.5418	2.84
888014.0810	4418314.5418	6.73
888514.0810	4418314.5418	8.81
889014.0810	4418314.5418	9.74
889514.0810	4418314.5418	9.42
890014.0810	4418314.5418	2.88
890514.0810	4418314.5418	14.52
891014.0810	4418314.5418	7.43
891514.0810	4418314.5418	10.89
892014.0810	4418314.5418	14.04
892514.0810	4418314.5418	6.67
893014.0810	4418314.5418	8.91
893514.0810	4418314.5418	13.10
894014.0810	4418314.5418	8.13
894514.0810	4418314.5418	9.89
895014.0810	4418314.5418	8.97
895514.0810	4418314.5418	7.87
896014.0810	4418314.5418	9.15
896514.0810	4418314.5418	5.32
897014.0810	4418314.5418	16.11
897514.0810	4418314.5418	11.78
898014.0810	4418314.5418	10.00
898514.0810	4418314.5418	18.03
899014.0810	4418314.5418	9.68
899514.0810	4418314.5418	12.94
900014.0810	4418314.5418	19.11
900514.0810	4418314.5418	17.44
901014.0810	4418314.5418	6.35
901514.0810	4418314.5418	9.59
902014.0810	4418314.5418	8.39
902514.0810	4418314.5418	14.87
903014.0810	4418314.5418	8.22
903514.0810	4418314.5418	8.79
904014.0810	4418314.5418	8.75
904514.0810	4418314.5418	6.05
905014.0810	4418314.5418	5.47
905514.0810	4418314.5418	0.92
909514.0810	4418314.5418	2.81
910014.0810	4418314.5418	6.88
910514.0810	4418314.5418	8.31
911014.0810	4418314.5418	5.03
911514.0810	4418314.5418	2.35
915014.0810	4418314.5418	1.07
915514.0810	4418314.5418	4.05
916014.0810	4418314.5418	2.96
916514.0810	4418314.5418	6.15
943514.0810	4418314.5418	3.55
944014.0810	4418314.5418	1.98
944514.0810	4418314.5418	1.73
945014.0810	4418314.5418	4.58
945514.0810	4418314.5418	3.08
946014.0810	4418314.5418	1.14
946514.0810	4418314.5418	1.67
947014.0810	4418314.5418	3.32
947514.0810	4418314.5418	3.12
948014.0810	4418314.5418	1.07
948514.0810	4418314.5418	1.74
949014.0810	4418314.5418	6.58
949514.0810	4418314.5418	7.59
950014.0810	4418314.5418	3.56
950514.0810	4418314.5418	0.39
951014.0810	4418314.5418	4.03
951514.0810	4418314.5418	7.06
952014.0810	4418314.5418	8.53
952514.0810	4418314.5418	9.64
953014.0810	4418314.5418	12.54
953514.0810	4418314.5418	14.35
954014.0810	4418314.5418	14.26
954514.0810	4418314.5418	15.14
955014.0810	4418314.5418	16.79
955514.0810	4418314.5418	8.89
956014.0810	4418314.5418	11.01
956514.0810	4418314.5418	12.70
957014.0810	4418314.5418	7.77
957514.0810	4418314.5418	4.12
958014.0810	4418314.5418	3.22
958514.0810	4418314.5418	13.63
959014.0810	4418314.5418	8.62
959514.0810	4418314.5418	5.91
960014.0810	4418314.5418	2.80
960514.0810	4418314.5418	5.57
961014.0810	4418314.5418	2.79
961514.0810	4418314.5418	7.51
962014.0810	4418314.5418	11.29
962514.0810	4418314.5418	12.37
963014.0810	4418314.5418	2.10
963514.0810	4418314.5418	13.47
964014.0810	4418314.5418	11.26
964514.0810	4418314.5418	10.41
965014.0810	4418314.5418	10.48
965514.0810	4418314.5418	7.13
966014.0810	4418314.5418	11.63
966514.0810	4418314.5418	6.56
967014.0810	4418314.5418	7.86
967514.0810	4418314.5418	10.24
968014.0810	4418314.5418	11.59
968514.0810	4418314.5418	6.95
870014.0810	4417814.5418	3.14
870514.0810	4417814.5418	4.17
871014.0810	4417814.5418	4.35
871514.0810	4417814.5418	7.77
872014.0810	4417814.5418	10.66
872514.0810	4417814.5418	7.60
873014.0810	4417814.5418	3.70
873514.0810	4417814.5418	9.60
874014.0810	4417814.5418	7.57
874514.0810	4417814.5418	4.32
875014.0810	4417814.5418	1.87
875514.0810	4417814.5418	5.69
876014.0810	4417814.5418	7.79
876514.0810	4417814.5418	9.72
877014.0810	4417814.5418	7.93
877514.0810	4417814.5418	1.14
878014.0810	4417814.5418	5.86
878514.0810	4417814.5418	7.87
879014.0810	4417814.5418	4.36
879514.0810	4417814.5418	5.37
880014.0810	4417814.5418	7.79
880514.0810	4417814.5418	3.95
881014.0810	4417814.5418	6.27
881514.0810	4417814.5418	8.23
882014.0810	4417814.5418	8.87
882514.0810	4417814.5418	8.13
883014.0810	4417814.5418	5.49
883514.0810	4417814.5418	3.60
884014.0810	4417814.5418	14.15
884514.0810	4417814.5418	10.63
885014.0810	4417814.5418	5.48
885514.0810	4417814.5418	6.17
886014.0810	4417814.5418	15.73
886514.0810	4417814.5418	14.68
887014.0810	4417814.5418	6.62
887514.0810	4417814.5418	2.76
888014.0810	4417814.5418	6.24
888514.0810	4417814.5418	6.06
889014.0810	4417814.5418	6.15
889514.0810	4417814.5418	6.01
