939514.0810	4483314.5418	0.1731
939514.0810	4483814.5418	0.2089
939514.0810	4484314.5418	0.1473
939514.0810	4484814.5418	0.2135
939514.0810	4485314.5418	0.3348
939514.0810	4485814.5418	0.1528
939514.0810	4486314.5418	0.1944
939514.0810	4486814.5418	0.2127
939514.0810	4487314.5418	0.1618
939514.0810	4487814.5418	0.0907
939514.0810	4488314.5418	0.2582
939514.0810	4488814.5418	0.2111
939514.0810	4489314.5418	0.2266
939514.0810	4489814.5418	0.2749
939514.0810	4490314.5418	0.3086
939514.0810	4490814.5418	0.1886
940014.0810	4420814.5418	0.0330
940014.0810	4421314.5418	0.0859
940014.0810	4421814.5418	0.1616
940014.0810	4422314.5418	0.1372
940014.0810	4422814.5418	0.1356
940014.0810	4423314.5418	0.2349
940014.0810	4423814.5418	0.2015
940014.0810	4424314.5418	0.1473
940014.0810	4424814.5418	0.0896
940014.0810	4425314.5418	0.0218
940014.0810	4425814.5418	0.1794
940014.0810	4426314.5418	0.2301
940014.0810	4426814.5418	0.2881
940014.0810	4427314.5418	0.3203
940014.0810	4427814.5418	0.2655
940014.0810	4428314.5418	0.2414
940014.0810	4428814.5418	0.2011
940014.0810	4429314.5418	0.2104
940014.0810	4429814.5418	0.1778
940014.0810	4430314.5418	0.0982
940014.0810	4430814.5418	0.0407
940014.0810	4431314.5418	0.0101
940014.0810	4431814.5418	0.0232
940014.0810	4432314.5418	0.0412
940014.0810	4432814.5418	0.0965
940014.0810	4433314.5418	0.1677
940014.0810	4433814.5418	0.2093
940014.0810	4434314.5418	0.2080
940014.0810	4434814.5418	0.1810
940014.0810	4435314.5418	0.0599
940014.0810	4435814.5418	0.2210
940014.0810	4436314.5418	0.2467
940014.0810	4436814.5418	0.1345
940014.0810	4437314.5418	0.1191
940014.0810	4437814.5418	0.1176
940014.0810	4438314.5418	0.1659
940014.0810	4438814.5418	0.1341
940014.0810	4439314.5418	0.0624
940014.0810	4439814.5418	0.1478
940014.0810	4440314.5418	0.1240
940014.0810	4440814.5418	0.1070
940014.0810	4441314.5418	0.2276
940014.0810	4441814.5418	0.1834
940014.0810	4442314.5418	0.1464
940014.0810	4442814.5418	0.0470
940014.0810	4443314.5418	0.0892
940014.0810	4443814.5418	0.0885
940014.0810	4444314.5418	0.0458
940014.0810	4444814.5418	0.0547
940014.0810	4445314.5418	0.0699
940014.0810	4445814.5418	0.0995
940014.0810	4446314.5418	0.1591
940014.0810	4446814.5418	0.1577
940014.0810	4447314.5418	0.2075
940014.0810	4447814.5418	0.1532
940014.0810	4448314.5418	0.1493
940014.0810	4448814.5418	0.1895
940014.0810	4449314.5418	0.2076
940014.0810	4449814.5418	0.1532
940014.0810	4450314.5418	0.0414
940014.0810	4450814.5418	0.0757
940014.0810	4451314.5418	0.1420
940014.0810	4451814.5418	0.1146
940014.0810	4452314.5418	0.0803
940014.0810	4452814.5418	0.0819
940014.0810	4453314.5418	0.0629
940014.0810	4453814.5418	0.1477
940014.0810	4454314.5418	0.1891
940014.0810	4454814.5418	0.1882
940014.0810	4455314.5418	0.1657
940014.0810	4455814.5418	0.1254
940014.0810	4456314.5418	0.0622
940014.0810	4456814.5418	0.1058
940014.0810	4457314.5418	0.1471
940014.0810	4457814.5418	0.1432
940014.0810	4458314.5418	0.1445
940014.0810	4458814.5418	0.1436
940014.0810	4459314.5418	0.1350
940014.0810	4459814.5418	0.0486
940014.0810	4460314.5418	0.1536
940014.0810	4460814.5418	0.1803
940014.0810	4461314.5418	0.1455
940014.0810	4461814.5418	0.1191
940014.0810	4462314.5418	0.1044
940014.0810	4462814.5418	0.0958
940014.0810	4463314.5418	0.1086
940014.0810	4463814.5418	0.0578
940014.0810	4464314.5418	0.0787
940014.0810	4464814.5418	0.1487
940014.0810	4465314.5418	0.1404
940014.0810	4465814.5418	0.1200
940014.0810	4466314.5418	0.0208
940014.0810	4466814.5418	0.1334
940014.0810	4467314.5418	0.1841
940014.0810	4467814.5418	0.1978
940014.0810	4468314.5418	0.1805
940014.0810	4468814.5418	0.1102
940014.0810	4469314.5418	0.0473
940014.0810	4469814.5418	0.1155
940014.0810	4470314.5418	0.1528
940014.0810	4470814.5418	0.1452
940014.0810	4471314.5418	0.1244
940014.0810	4471814.5418	0.1018
940014.0810	4472314.5418	0.1062
940014.0810	4472814.5418	0.0370
940014.0810	4473314.5418	0.1143
940014.0810	4473814.5418	0.1559
940014.0810	4474314.5418	0.1632
940014.0810	4474814.5418	0.1498
940014.0810	4475314.5418	0.1632
940014.0810	4475814.5418	0.0487
940014.0810	4476314.5418	0.1212
940014.0810	4476814.5418	0.1318
940014.0810	4477314.5418	0.0928
940014.0810	4477814.5418	0.1564
940014.0810	4478314.5418	0.1942
940014.0810	4478814.5418	0.0522
940014.0810	4479314.5418	0.2287
940014.0810	4479814.5418	0.2246
940014.0810	4480314.5418	0.0402
940014.0810	4480814.5418	0.1634
940014.0810	4481314.5418	0.2305
940014.0810	4481814.5418	0.2241
940014.0810	4482314.5418	0.0826
940014.0810	4482814.5418	0.2069
940014.0810	4483314.5418	0.1473
940014.0810	4483814.5418	0.1873
940014.0810	4484314.5418	0.1405
940014.0810	4484814.5418	0.1125
940014.0810	4485314.5418	0.2864
940014.0810	4485814.5418	0.2312
940014.0810	4486314.5418	0.2305
940014.0810	4486814.5418	0.2599
940014.0810	4487314.5418	0.1434
940014.0810	4487814.5418	0.0914
940014.0810	4488314.5418	0.2564
940014.0810	4488814.5418	0.2764
940014.0810	4489314.5418	0.2903
940014.0810	4489814.5418	0.2679
940014.0810	4490314.5418	0.1778
940014.0810	4490814.5418	0.0993
940514.0810	4421314.5418	0.0833
940514.0810	4421814.5418	0.0647
940514.0810	4422314.5418	0.1352
940514.0810	4422814.5418	0.1072
940514.0810	4423314.5418	0.2441
940514.0810	4423814.5418	0.2316
940514.0810	4424314.5418	0.1352
940514.0810	4424814.5418	0.0582
940514.0810	4425314.5418	0.1812
940514.0810	4425814.5418	0.2815
940514.0810	4426314.5418	0.2881
940514.0810	4426814.5418	0.2493
940514.0810	4427314.5418	0.1537
940514.0810	4427814.5418	0.2091
940514.0810	4428314.5418	0.2085
940514.0810	4428814.5418	0.1375
940514.0810	4429314.5418	0.1366
940514.0810	4429814.5418	0.1632
940514.0810	4430314.5418	0.1368
940514.0810	4430814.5418	0.0705
940514.0810	4431314.5418	0.0159
940514.0810	4431814.5418	0.0201
940514.0810	4432314.5418	0.0377
940514.0810	4432814.5418	0.0500
940514.0810	4433314.5418	0.0896
940514.0810	4433814.5418	0.1596
940514.0810	4434314.5418	0.1942
940514.0810	4434814.5418	0.1484
940514.0810	4435314.5418	0.1437
940514.0810	4435814.5418	0.1742
940514.0810	4436314.5418	0.2080
940514.0810	4436814.5418	0.1969
940514.0810	4437314.5418	0.1911
940514.0810	4437814.5418	0.1684
940514.0810	4438314.5418	0.1857
940514.0810	4438814.5418	0.1675
940514.0810	4439314.5418	0.0566
940514.0810	4439814.5418	0.1821
940514.0810	4440314.5418	0.1055
940514.0810	4440814.5418	0.1000
940514.0810	4441314.5418	0.1870
940514.0810	4441814.5418	0.1895
940514.0810	4442314.5418	0.1670
940514.0810	4442814.5418	0.0243
940514.0810	4443314.5418	0.1113
940514.0810	4443814.5418	0.1046
940514.0810	4444314.5418	0.1044
940514.0810	4444814.5418	0.0820
940514.0810	4445314.5418	0.0507
940514.0810	4445814.5418	0.1320
940514.0810	4446314.5418	0.0398
940514.0810	4446814.5418	0.0640
940514.0810	4447314.5418	0.1352
940514.0810	4447814.5418	0.0952
940514.0810	4448314.5418	0.0514
940514.0810	4448814.5418	0.1318
940514.0810	4449314.5418	0.1254
940514.0810	4449814.5418	0.0598
940514.0810	4450314.5418	0.1032
940514.0810	4450814.5418	0.1205
940514.0810	4451314.5418	0.0561
940514.0810	4451814.5418	0.0507
940514.0810	4452314.5418	0.0489
940514.0810	4452814.5418	0.0827
940514.0810	4453314.5418	0.1659
940514.0810	4453814.5418	0.1875
940514.0810	4454314.5418	0.1511
940514.0810	4454814.5418	0.1210
940514.0810	4455314.5418	0.0575
940514.0810	4455814.5418	0.0626
940514.0810	4456314.5418	0.1432
940514.0810	4456814.5418	0.2078
940514.0810	4457314.5418	0.2191
940514.0810	4457814.5418	0.2221
940514.0810	4458314.5418	0.2018
940514.0810	4458814.5418	0.1691
940514.0810	4459314.5418	0.0891
940514.0810	4459814.5418	0.0812
940514.0810	4460314.5418	0.1866
940514.0810	4460814.5418	0.1897
940514.0810	4461314.5418	0.1670
940514.0810	4461814.5418	0.1062
940514.0810	4462314.5418	0.0931
940514.0810	4462814.5418	0.1192
940514.0810	4463314.5418	0.0659
940514.0810	4463814.5418	0.0372
940514.0810	4464314.5418	0.0982
940514.0810	4464814.5418	0.1122
940514.0810	4465314.5418	0.1258
940514.0810	4465814.5418	0.1122
940514.0810	4466314.5418	0.0808
940514.0810	4466814.5418	0.1835
940514.0810	4467314.5418	0.1448
940514.0810	4467814.5418	0.1076
940514.0810	4468314.5418	0.0521
940514.0810	4468814.5418	0.0599
940514.0810	4469314.5418	0.1621
940514.0810	4469814.5418	0.1400
940514.0810	4470314.5418	0.0785
940514.0810	4470814.5418	0.0274
940514.0810	4471314.5418	0.0778
940514.0810	4471814.5418	0.1033
940514.0810	4472314.5418	0.1354
940514.0810	4472814.5418	0.1618
940514.0810	4473314.5418	0.2177
940514.0810	4473814.5418	0.1779
940514.0810	4474314.5418	0.1471
940514.0810	4474814.5418	0.1439
940514.0810	4475314.5418	0.1348
940514.0810	4475814.5418	0.0260
940514.0810	4476314.5418	0.1675
940514.0810	4476814.5418	0.0952
940514.0810	4477314.5418	0.1201
940514.0810	4477814.5418	0.1935
940514.0810	4478314.5418	0.0775
940514.0810	4478814.5418	0.2618
940514.0810	4479314.5418	0.2837
940514.0810	4479814.5418	0.0762
940514.0810	4480314.5418	0.1781
940514.0810	4480814.5418	0.2382
940514.0810	4481314.5418	0.2536
940514.0810	4481814.5418	0.2169
940514.0810	4482314.5418	0.1557
940514.0810	4482814.5418	0.2488
940514.0810	4483314.5418	0.2553
940514.0810	4483814.5418	0.2316
940514.0810	4484314.5418	0.1237
940514.0810	4484814.5418	0.1286
940514.0810	4485314.5418	0.0659
940514.0810	4485814.5418	0.2206
940514.0810	4486314.5418	0.2545
940514.0810	4486814.5418	0.1106
940514.0810	4487314.5418	0.0963
940514.0810	4487814.5418	0.1173
940514.0810	4488314.5418	0.1884
940514.0810	4488814.5418	0.2616
940514.0810	4489314.5418	0.3510
940514.0810	4489814.5418	0.2983
940514.0810	4490314.5418	0.1247
941014.0810	4420814.5418	0.0900
941014.0810	4421314.5418	0.0966
941014.0810	4421814.5418	0.0424
941014.0810	4422314.5418	0.0961
941014.0810	4422814.5418	0.0989
941014.0810	4423314.5418	0.2292
941014.0810	4423814.5418	0.1940
941014.0810	4424314.5418	0.0798
941014.0810	4424814.5418	0.1200
941014.0810	4425314.5418	0.2530
941014.0810	4425814.5418	0.3334
941014.0810	4426314.5418	0.2828
941014.0810	4426814.5418	0.1413
941014.0810	4427314.5418	0.1788
941014.0810	4427814.5418	0.1975
941014.0810	4428314.5418	0.1893
941014.0810	4428814.5418	0.1614
941014.0810	4429314.5418	0.1141
941014.0810	4429814.5418	0.1233
941014.0810	4430314.5418	0.1507
941014.0810	4430814.5418	0.1025
941014.0810	4431314.5418	0.0316
941014.0810	4431814.5418	0.0075
941014.0810	4432314.5418	0.0326
941014.0810	4432814.5418	0.0426
941014.0810	4433314.5418	0.0643
941014.0810	4433814.5418	0.0972
941014.0810	4434314.5418	0.0972
941014.0810	4434814.5418	0.1302
941014.0810	4435314.5418	0.1783
941014.0810	4435814.5418	0.2122
941014.0810	4436314.5418	0.2672
941014.0810	4436814.5418	0.2406
941014.0810	4437314.5418	0.2076
941014.0810	4437814.5418	0.2168
941014.0810	4438314.5418	0.2255
941014.0810	4438814.5418	0.1293
941014.0810	4439314.5418	0.0887
941014.0810	4439814.5418	0.1738
941014.0810	4440314.5418	0.1192
941014.0810	4440814.5418	0.1053
941014.0810	4441314.5418	0.2024
941014.0810	4441814.5418	0.2477
941014.0810	4442314.5418	0.2109
941014.0810	4442814.5418	0.0239
941014.0810	4443314.5418	0.1035
941014.0810	4443814.5418	0.1430
941014.0810	4444314.5418	0.0845
941014.0810	4444814.5418	0.1115
941014.0810	4445314.5418	0.0808
941014.0810	4445814.5418	0.0785
941014.0810	4446314.5418	0.1192
941014.0810	4446814.5418	0.1180
941014.0810	4447314.5418	0.1482
941014.0810	4447814.5418	0.1536
941014.0810	4448314.5418	0.1146
941014.0810	4448814.5418	0.1632
941014.0810	4449314.5418	0.1663
941014.0810	4449814.5418	0.2085
941014.0810	4450314.5418	0.1623
941014.0810	4450814.5418	0.0407
941014.0810	4451314.5418	0.0965
941014.0810	4451814.5418	0.1000
941014.0810	4452314.5418	0.0477
941014.0810	4452814.5418	0.1577
941014.0810	4453314.5418	0.1797
941014.0810	4453814.5418	0.1254
941014.0810	4454314.5418	0.0424
941014.0810	4454814.5418	0.0612
941014.0810	4455314.5418	0.1076
941014.0810	4455814.5418	0.1466
941014.0810	4456314.5418	0.2104
941014.0810	4456814.5418	0.2629
941014.0810	4457314.5418	0.2884
941014.0810	4457814.5418	0.2607
941014.0810	4458314.5418	0.1562
941014.0810	4458814.5418	0.0299
941014.0810	4459314.5418	0.1018
941014.0810	4459814.5418	0.1873
941014.0810	4460314.5418	0.1978
941014.0810	4460814.5418	0.1765
941014.0810	4461314.5418	0.1697
941014.0810	4461814.5418	0.1242
941014.0810	4462314.5418	0.1334
941014.0810	4462814.5418	0.1276
941014.0810	4463314.5418	0.0367
941014.0810	4463814.5418	0.1132
941014.0810	4464314.5418	0.1035
941014.0810	4464814.5418	0.0945
941014.0810	4465314.5418	0.0919
941014.0810	4465814.5418	0.0813
941014.0810	4466314.5418	0.1690
941014.0810	4466814.5418	0.1991
941014.0810	4467314.5418	0.0889
941014.0810	4467814.5418	0.0196
941014.0810	4468314.5418	0.0998
941014.0810	4468814.5418	0.1699
941014.0810	4469314.5418	0.1414
941014.0810	4469814.5418	0.0120
941014.0810	4470314.5418	0.1083
941014.0810	4470814.5418	0.1340
941014.0810	4471314.5418	0.1370
941014.0810	4471814.5418	0.1681
941014.0810	4472314.5418	0.1855
941014.0810	4472814.5418	0.1742
941014.0810	4473314.5418	0.1846
941014.0810	4473814.5418	0.1461
941014.0810	4474314.5418	0.1336
941014.0810	4474814.5418	0.1464
941014.0810	4475314.5418	0.0973
941014.0810	4475814.5418	0.1010
941014.0810	4476314.5418	0.1445
941014.0810	4476814.5418	0.0776
941014.0810	4477314.5418	0.1553
941014.0810	4477814.5418	0.0977
941014.0810	4478314.5418	0.2257
941014.0810	4478814.5418	0.2475
941014.0810	4479314.5418	0.0690
941014.0810	4479814.5418	0.1611
941014.0810	4480314.5418	0.2299
941014.0810	4480814.5418	0.2184
941014.0810	4481314.5418	0.2325
941014.0810	4481814.5418	0.1486
941014.0810	4482314.5418	0.1120
941014.0810	4482814.5418	0.2069
941014.0810	4483314.5418	0.2333
941014.0810	4483814.5418	0.1727
941014.0810	4484314.5418	0.2126
941014.0810	4484814.5418	0.2364
941014.0810	4485314.5418	0.1900
941014.0810	4485814.5418	0.1025
941014.0810	4486314.5418	0.0661
941014.0810	4486814.5418	0.1774
941014.0810	4487314.5418	0.2837
941014.0810	4487814.5418	0.2754
941014.0810	4488314.5418	0.2064
941014.0810	4488814.5418	0.2377
941014.0810	4489314.5418	0.2915
941014.0810	4489814.5418	0.2215
941514.0810	4420314.5418	0.0314
941514.0810	4420814.5418	0.1118
941514.0810	4421314.5418	0.0615
941514.0810	4421814.5418	0.1194
941514.0810	4422314.5418	0.1016
941514.0810	4422814.5418	0.1393
941514.0810	4423314.5418	0.2623
941514.0810	4423814.5418	0.2355
941514.0810	4424314.5418	0.1247
941514.0810	4424814.5418	0.1776
941514.0810	4425314.5418	0.3034
941514.0810	4425814.5418	0.3575
941514.0810	4426314.5418	0.2222
941514.0810	4426814.5418	0.1931
941514.0810	4427314.5418	0.2438
941514.0810	4427814.5418	0.2404
941514.0810	4428314.5418	0.2404
941514.0810	4428814.5418	0.2261
941514.0810	4429314.5418	0.1580
941514.0810	4429814.5418	0.1244
941514.0810	4430314.5418	0.1244
941514.0810	4430814.5418	0.1028
941514.0810	4431314.5418	0.0386
941514.0810	4431814.5418	0.0037
941514.0810	4432314.5418	0.0140
941514.0810	4432814.5418	0.0276
941514.0810	4433314.5418	0.0363
941514.0810	4433814.5418	0.0531
941514.0810	4434314.5418	0.0717
941514.0810	4434814.5418	0.1076
941514.0810	4435314.5418	0.1427
941514.0810	4435814.5418	0.1423
941514.0810	4436314.5418	0.1564
941514.0810	4436814.5418	0.1352
941514.0810	4437314.5418	0.1235
941514.0810	4437814.5418	0.1584
941514.0810	4438314.5418	0.1219
941514.0810	4438814.5418	0.0780
941514.0810	4439314.5418	0.1816
941514.0810	4439814.5418	0.1940
941514.0810	4440314.5418	0.1946
941514.0810	4440814.5418	0.1132
941514.0810	4441314.5418	0.2158
941514.0810	4441814.5418	0.2862
941514.0810	4442314.5418	0.2255
941514.0810	4442814.5418	0.0223
941514.0810	4443314.5418	0.0996
941514.0810	4443814.5418	0.1489
941514.0810	4444314.5418	0.1302
941514.0810	4444814.5418	0.0633
941514.0810	4445314.5418	0.1400
941514.0810	4445814.5418	0.1304
941514.0810	4446314.5418	0.0659
941514.0810	4446814.5418	0.0244
941514.0810	4447314.5418	0.1079
941514.0810	4447814.5418	0.1598
941514.0810	4448314.5418	0.1781
941514.0810	4448814.5418	0.2186
941514.0810	4449314.5418	0.2392
941514.0810	4449814.5418	0.1951
941514.0810	4450314.5418	0.0571
941514.0810	4450814.5418	0.1486
941514.0810	4451314.5418	0.1286
941514.0810	4451814.5418	0.0396
941514.0810	4452314.5418	0.1695
941514.0810	4452814.5418	0.1734
941514.0810	4453314.5418	0.0676
941514.0810	4453814.5418	0.0733
941514.0810	4454314.5418	0.1566
941514.0810	4454814.5418	0.2025
941514.0810	4455314.5418	0.2067
941514.0810	4455814.5418	0.2087
941514.0810	4456314.5418	0.2465
941514.0810	4456814.5418	0.2582
941514.0810	4457314.5418	0.1850
941514.0810	4457814.5418	0.0162
941514.0810	4458314.5418	0.1400
941514.0810	4458814.5418	0.2087
941514.0810	4459314.5418	0.2151
941514.0810	4459814.5418	0.2078
941514.0810	4460314.5418	0.2116
941514.0810	4460814.5418	0.1879
941514.0810	4461314.5418	0.1688
941514.0810	4461814.5418	0.1238
941514.0810	4462314.5418	0.1026
941514.0810	4462814.5418	0.0729
941514.0810	4463314.5418	0.0836
941514.0810	4463814.5418	0.1379
941514.0810	4464314.5418	0.1178
941514.0810	4464814.5418	0.1035
941514.0810	4465314.5418	0.1309
941514.0810	4465814.5418	0.1937
941514.0810	4466314.5418	0.2102
941514.0810	4466814.5418	0.1246
941514.0810	4467314.5418	0.0393
941514.0810	4467814.5418	0.0991
941514.0810	4468314.5418	0.1559
941514.0810	4468814.5418	0.1760
941514.0810	4469314.5418	0.0629
941514.0810	4469814.5418	0.1388
941514.0810	4470314.5418	0.1240
941514.0810	4470814.5418	0.1198
941514.0810	4471314.5418	0.1253
941514.0810	4471814.5418	0.1333
941514.0810	4472314.5418	0.1123
941514.0810	4472814.5418	0.0817
941514.0810	4473314.5418	0.1466
941514.0810	4473814.5418	0.1416
941514.0810	4474314.5418	0.1439
941514.0810	4474814.5418	0.1187
941514.0810	4475314.5418	0.0134
941514.0810	4475814.5418	0.1192
941514.0810	4476314.5418	0.1201
941514.0810	4476814.5418	0.1092
941514.0810	4477314.5418	0.1074
941514.0810	4477814.5418	0.1913
941514.0810	4478314.5418	0.1758
941514.0810	4478814.5418	0.0127
941514.0810	4479314.5418	0.1799
941514.0810	4479814.5418	0.2146
941514.0810	4480314.5418	0.1647
941514.0810	4480814.5418	0.2031
941514.0810	4481314.5418	0.2268
941514.0810	4481814.5418	0.0566
941514.0810	4482314.5418	0.2228
941514.0810	4482814.5418	0.2491
941514.0810	4483314.5418	0.1159
941514.0810	4483814.5418	0.1486
941514.0810	4484314.5418	0.2274
941514.0810	4484814.5418	0.1871
941514.0810	4485314.5418	0.3061
941514.0810	4485814.5418	0.1033
941514.0810	4486314.5418	0.1418
941514.0810	4486814.5418	0.2403
941514.0810	4487314.5418	0.1690
941514.0810	4487814.5418	0.1446
941514.0810	4488314.5418	0.2375
941514.0810	4488814.5418	0.2738
941514.0810	4489314.5418	0.1949
941514.0810	4489814.5418	0.0647
942014.0810	4410314.5418	0.0680
942014.0810	4410814.5418	0.0685
942014.0810	4411314.5418	0.0984
942014.0810	4420314.5418	0.0761
942014.0810	4420814.5418	0.1228
942014.0810	4421314.5418	0.0824
942014.0810	4421814.5418	0.1502
942014.0810	4422314.5418	0.1120
942014.0810	4422814.5418	0.0540
942014.0810	4423314.5418	0.2274
942014.0810	4423814.5418	0.2510
942014.0810	4424314.5418	0.1843
942014.0810	4424814.5418	0.1958
942014.0810	4425314.5418	0.2416
942014.0810	4425814.5418	0.2449
942014.0810	4426314.5418	0.1005
942014.0810	4426814.5418	0.0958
942014.0810	4427314.5418	0.1475
942014.0810	4427814.5418	0.1996
942014.0810	4428314.5418	0.2434
942014.0810	4428814.5418	0.2523
942014.0810	4429314.5418	0.2040
942014.0810	4429814.5418	0.1448
942014.0810	4430314.5418	0.1062
942014.0810	4430814.5418	0.0575
942014.0810	4431314.5418	0.0557
942014.0810	4431814.5418	0.0552
942014.0810	4432314.5418	0.0283
942014.0810	4432814.5418	0.0080
942014.0810	4433314.5418	0.0051
942014.0810	4433814.5418	0.0344
942014.0810	4434314.5418	0.0591
942014.0810	4434814.5418	0.0694
942014.0810	4435314.5418	0.0634
942014.0810	4435814.5418	0.0680
942014.0810	4436314.5418	0.1143
942014.0810	4436814.5418	0.0798
942014.0810	4437314.5418	0.0710
942014.0810	4437814.5418	0.1058
942014.0810	4438314.5418	0.0698
942014.0810	4438814.5418	0.1681
942014.0810	4439314.5418	0.1877
942014.0810	4439814.5418	0.1655
942014.0810	4440314.5418	0.1604
942014.0810	4440814.5418	0.0384
942014.0810	4441314.5418	0.2493
942014.0810	4441814.5418	0.3134
942014.0810	4442314.5418	0.2255
942014.0810	4442814.5418	0.0082
942014.0810	4443314.5418	0.1251
942014.0810	4443814.5418	0.1545
942014.0810	4444314.5418	0.1486
942014.0810	4444814.5418	0.0951
942014.0810	4445314.5418	0.1462
942014.0810	4445814.5418	0.1666
942014.0810	4446314.5418	0.1414
942014.0810	4446814.5418	0.1049
942014.0810	4447314.5418	0.0668
942014.0810	4447814.5418	0.0309
942014.0810	4448314.5418	0.0164
942014.0810	4448814.5418	0.0468
942014.0810	4449314.5418	0.0496
942014.0810	4449814.5418	0.0480
942014.0810	4450314.5418	0.1404
942014.0810	4450814.5418	0.1636
942014.0810	4451314.5418	0.0173
942014.0810	4451814.5418	0.1783
942014.0810	4452314.5418	0.2118
942014.0810	4452814.5418	0.1079
942014.0810	4453314.5418	0.0766
942014.0810	4453814.5418	0.1880
942014.0810	4454314.5418	0.2345
942014.0810	4454814.5418	0.2674
942014.0810	4455314.5418	0.2964
942014.0810	4455814.5418	0.2983
942014.0810	4456314.5418	0.2913
942014.0810	4456814.5418	0.1993
942014.0810	4457314.5418	0.0209
942014.0810	4457814.5418	0.1616
942014.0810	4458314.5418	0.2549
942014.0810	4458814.5418	0.2447
942014.0810	4459314.5418	0.2233
942014.0810	4459814.5418	0.2438
942014.0810	4460314.5418	0.2449
942014.0810	4460814.5418	0.1911
942014.0810	4461314.5418	0.1372
942014.0810	4461814.5418	0.0761
942014.0810	4462314.5418	0.0283
942014.0810	4462814.5418	0.0061
942014.0810	4463314.5418	0.0426
942014.0810	4463814.5418	0.0984
942014.0810	4464314.5418	0.1384
942014.0810	4464814.5418	0.1546
942014.0810	4465314.5418	0.1507
942014.0810	4465814.5418	0.1246
942014.0810	4466314.5418	0.0510
942014.0810	4466814.5418	0.0339
942014.0810	4467314.5418	0.0995
942014.0810	4467814.5418	0.1274
942014.0810	4468314.5418	0.1702
942014.0810	4468814.5418	0.1320
942014.0810	4469314.5418	0.0822
942014.0810	4469814.5418	0.1814
942014.0810	4470314.5418	0.1111
942014.0810	4470814.5418	0.0822
942014.0810	4471314.5418	0.1055
942014.0810	4471814.5418	0.0705
942014.0810	4472314.5418	0.0998
942014.0810	4472814.5418	0.0915
942014.0810	4473314.5418	0.1657
942014.0810	4473814.5418	0.1496
942014.0810	4474314.5418	0.1168
942014.0810	4474814.5418	0.0374
942014.0810	4475314.5418	0.1131
942014.0810	4475814.5418	0.2140
942014.0810	4476314.5418	0.2202
942014.0810	4476814.5418	0.0970
942014.0810	4477314.5418	0.1249
942014.0810	4477814.5418	0.1301
942014.0810	4478314.5418	0.1060
942014.0810	4478814.5418	0.2377
942014.0810	4479314.5418	0.2379
942014.0810	4479814.5418	0.1915
942014.0810	4480314.5418	0.1897
942014.0810	4480814.5418	0.2179
942014.0810	4481314.5418	0.1891
942014.0810	4481814.5418	0.0279
942014.0810	4482314.5418	0.2314
942014.0810	4482814.5418	0.2230
942014.0810	4483314.5418	0.2124
942014.0810	4483814.5418	0.2171
942014.0810	4484314.5418	0.1088
942014.0810	4484814.5418	0.2270
942014.0810	4485314.5418	0.3323
942014.0810	4485814.5418	0.0996
942014.0810	4486314.5418	0.1162
942014.0810	4486814.5418	0.2281
942014.0810	4487314.5418	0.2116
942014.0810	4487814.5418	0.1138
942014.0810	4488314.5418	0.1639
942014.0810	4488814.5418	0.1706
942014.0810	4489314.5418	0.0873
942514.0810	4410314.5418	0.1382
942514.0810	4410814.5418	0.2033
942514.0810	4411314.5418	0.2016
942514.0810	4411814.5418	0.2126
942514.0810	4412314.5418	0.1956
942514.0810	4412814.5418	0.1372
942514.0810	4413314.5418	0.0727
942514.0810	4413814.5418	0.0568
942514.0810	4414314.5418	0.0479
942514.0810	4414814.5418	0.0733
942514.0810	4415314.5418	0.0671
942514.0810	4415814.5418	0.0475
942514.0810	4416314.5418	0.0124
942514.0810	4419814.5418	0.0634
942514.0810	4420314.5418	0.0854
942514.0810	4420814.5418	0.1115
942514.0810	4421314.5418	0.0945
942514.0810	4421814.5418	0.1536
942514.0810	4422314.5418	0.1589
942514.0810	4422814.5418	0.0768
942514.0810	4423314.5418	0.1578
942514.0810	4423814.5418	0.2592
942514.0810	4424314.5418	0.2503
942514.0810	4424814.5418	0.1418
942514.0810	4425314.5418	0.0794
942514.0810	4425814.5418	0.2769
942514.0810	4426314.5418	0.3211
942514.0810	4426814.5418	0.2362
942514.0810	4427314.5418	0.1726
942514.0810	4427814.5418	0.2047
942514.0810	4428314.5418	0.2353
942514.0810	4428814.5418	0.2458
942514.0810	4429314.5418	0.2100
942514.0810	4429814.5418	0.1621
942514.0810	4430314.5418	0.0727
942514.0810	4430814.5418	0.0540
942514.0810	4431314.5418	0.0740
942514.0810	4431814.5418	0.0780
942514.0810	4432314.5418	0.0657
942514.0810	4432814.5418	0.0286
942514.0810	4433314.5418	0.0367
942514.0810	4433814.5418	0.0972
942514.0810	4434314.5418	0.1260
942514.0810	4434814.5418	0.1372
942514.0810	4435314.5418	0.1214
942514.0810	4435814.5418	0.0841
942514.0810	4436314.5418	0.0834
942514.0810	4436814.5418	0.0437
942514.0810	4437314.5418	0.0757
942514.0810	4437814.5418	0.0870
942514.0810	4438314.5418	0.0472
942514.0810	4438814.5418	0.1545
942514.0810	4439314.5418	0.2116
942514.0810	4439814.5418	0.2521
942514.0810	4440314.5418	0.2792
942514.0810	4440814.5418	0.1971
942514.0810	4441314.5418	0.1900
942514.0810	4441814.5418	0.3180
942514.0810	4442314.5418	0.2364
942514.0810	4442814.5418	0.0166
