zhangjiafen	1964-04-29	15	10	1.8	100	0.9	0	0	0
zhangjiafen	1964-04-30	14.2	10	2.2	100	3.1	0	0	0
zhangjiafen	1964-05-01	15.8	10	0.1	100	6.1	0	0	0
zhangjiafen	1964-05-02	15	10	0.1	100	7.9	0	0	0
zhangjiafen	1964-05-03	13.4	10	0	100	6.3	0	0	0
zhangjiafen	1964-05-04	12.2	10	0	100	6.5	0	0	0
zhangjiafen	1964-05-05	12.2	10	0	100	7.7	0	0	0
zhangjiafen	1964-05-06	11.6	10	0.1	100	8.9	0	0	0
zhangjiafen	1964-05-07	11.2	10	0.7	100	5.7	0	0	0
zhangjiafen	1964-05-08	10.5	10	0.6	100	4.2	0	0	0
zhangjiafen	1964-05-09	11.9	10	0	100	7.3	0	0	0
zhangjiafen	1964-05-10	11.6	10	0	100	7.2	0	0	0
zhangjiafen	1964-05-11	10.5	10	0	100	7.9	0	0	0
zhangjiafen	1964-05-12	10.2	10	0	100	7.3	0	0	0
zhangjiafen	1964-05-13	9.53	10	0.1	100	9	0	0	0
zhangjiafen	1964-05-14	8.9	10	0	100	9.7	0	0	0
zhangjiafen	1964-05-15	8.9	10	0	100	12.9	0	0	0
zhangjiafen	1964-05-16	8.9	10	0.8	100	2.8	0	0	0
zhangjiafen	1964-05-17	9.21	10	0	100	3.8	0	0	0
zhangjiafen	1964-05-18	9.53	10	0	100	5.3	0	0	0
zhangjiafen	1964-05-19	9.53	10	0.1	100	5.6	0	0	0
zhangjiafen	1964-05-20	8.58	10	0.9	100	6.1	0	0	0
zhangjiafen	1964-05-21	8.27	10	0.2	100	6.8	0	0	0
zhangjiafen	1964-05-22	7.67	10	1.6	100	8.6	0	0	0
zhangjiafen	1964-05-23	6.8	10	0	100	4.8	0	0	0
zhangjiafen	1964-05-24	6.22	10	0	100	8.8	0	0	0
zhangjiafen	1964-05-25	5.39	10	0	100	8.9	0	0	0
zhangjiafen	1964-05-26	4.85	10	0.1	100	5	0	0	0
zhangjiafen	1964-05-27	4.85	10	0.7	100	5.9	0	0	0
zhangjiafen	1964-05-28	4.85	10	0	100	8.5	0	0	0
zhangjiafen	1964-05-29	4.58	10	0.8	100	6.8	0	0	0
zhangjiafen	1964-05-30	4.58	10	1.9	100	8	0	0	0
zhangjiafen	1964-05-31	7.67	10	10.2	100	4.9	0	0	0
zhangjiafen	1964-06-01	11.2	10	5	100	2.8	0	0	0
zhangjiafen	1964-06-02	11.9	10	0	100	6.8	0	0	0
zhangjiafen	1964-06-03	11.9	10	0	100	9.1	0	0	0
zhangjiafen	1964-06-04	9.53	10	1.4	100	5.7	0	0	0
zhangjiafen	1964-06-05	9.53	10	0	100	8.8	0	0	0
zhangjiafen	1964-06-06	9.21	10	0.2	100	7.4	0	0	0
zhangjiafen	1964-06-07	8.9	10	0.1	100	7.1	0	0	0
zhangjiafen	1964-06-08	9.21	10	0.2	100	7.7	0	0	0
zhangjiafen	1964-06-09	10.5	10	3.2	100	2.4	0	0	0
zhangjiafen	1964-06-10	10.5	10	3.9	100	6.6	0	0	0
zhangjiafen	1964-06-11	13.4	10	0.5	100	7.4	0	0	0
zhangjiafen	1964-06-12	12.2	10	5.3	100	7.6	0	0	0
zhangjiafen	1964-06-13	12.2	10	0.8	100	4	0	0	0
zhangjiafen	1964-06-14	11.2	10	0	100	6.1	0	0	0
zhangjiafen	1964-06-15	10.5	10	0	100	8.6	0	0	0
zhangjiafen	1964-06-16	10.2	10	0.1	100	7.8	0	0	0
zhangjiafen	1964-06-17	9.21	10	1.6	100	8.6	0	0	0
zhangjiafen	1964-06-18	9.85	10	10.8	100	2.7	0	0	0
zhangjiafen	1964-06-19	13.4	10	3.5	100	4.7	0	0	0
zhangjiafen	1964-06-20	13.8	10	0	100	5.8	0	0	0
zhangjiafen	1964-06-21	11.2	10	0.1	100	6.7	0	0	0
zhangjiafen	1964-06-22	9.53	10	0.1	100	7.7	0	0	0
zhangjiafen	1964-06-23	8.58	10	0.6	100	8.3	0	0	0
zhangjiafen	1964-06-24	8.58	10	0.8	100	6.4	0	0	0
zhangjiafen	1964-06-25	10.8	10	0.2	100	8.3	0	0	0
zhangjiafen	1964-06-26	9.21	10	0.9	100	6	0	0	0
zhangjiafen	1964-06-27	9.21	10	1	100	8.8	0	0	0
zhangjiafen	1964-06-28	8.9	10	0.2	100	10.1	0	0	0
zhangjiafen	1964-06-29	7.96	10	9.6	100	4.9	0	0	0
zhangjiafen	1964-06-30	8.27	10	1.9	100	5.2	0	0	0
zhangjiafen	1964-07-01	11.2	10	0.3	100	6.7	0	0	0
zhangjiafen	1964-07-02	9.85	10	2.5	100	8.1	0	0	0
zhangjiafen	1964-07-03	8.5	10	16.2	100	6.9	0	0	0
zhangjiafen	1964-07-04	15.2	10	0	100	3.7	0	0	0
zhangjiafen	1964-07-05	29.6	10	0	100	4.6	0	0	0
zhangjiafen	1964-07-06	18.8	10	14.6	100	0.6	0	0	0
zhangjiafen	1964-07-07	18.8	10	9.4	100	0.4	0	0	0
zhangjiafen	1964-07-08	20.1	10	0.7	100	6.1	0	0	0
zhangjiafen	1964-07-09	17.5	10	0	100	8.4	0	0	0
zhangjiafen	1964-07-10	13.8	10	2.3	100	3.3	0	0	0
zhangjiafen	1964-07-11	12.6	10	4.4	100	4.5	0	0	0
zhangjiafen	1964-07-12	13	10	5.7	100	8.8	0	0	0
zhangjiafen	1964-07-13	13.3	10	3.7	100	2.6	0	0	0
zhangjiafen	1964-07-14	14.6	10	2.5	100	5.6	0	0	0
zhangjiafen	1964-07-15	18.7	10	16.8	100	2.4	0	0	0
zhangjiafen	1964-07-16	105	10	0.9	100	5	0	0	0
zhangjiafen	1964-07-17	31.8	10	0.1	100	5.2	0	0	0
zhangjiafen	1964-07-18	18.7	10	1.2	100	4.2	0	0	0
zhangjiafen	1964-07-19	15	10	1.1	100	3.7	0	0	0
zhangjiafen	1964-07-20	13.4	10	24.3	100	2.6	0	0	0
zhangjiafen	1964-07-21	20.9	10	13.6	100	2.4	0	0	0
zhangjiafen	1964-07-22	37.3	10	0	100	3.9	0	0	0
zhangjiafen	1964-07-23	23.4	10	0	100	5.1	0	0	0
zhangjiafen	1964-07-24	18.8	10	0.1	100	5.3	0	0	0
zhangjiafen	1964-07-25	16.6	10	2.3	100	2.5	0	0	0
zhangjiafen	1964-07-26	15.4	10	0.5	100	4.7	0	0	0
zhangjiafen	1964-07-27	15	10	2.3	100	3.6	0	0	0
zhangjiafen	1964-07-28	20.6	10	1.2	100	3.3	0	0	0
zhangjiafen	1964-07-29	18.2	10	7.8	100	5.3	0	0	0
zhangjiafen	1964-07-30	32.4	10	6.6	100	3.6	0	0	0
zhangjiafen	1964-07-31	27.6	10	10.5	100	4	0	0	0
zhangjiafen	1964-08-01	160	10	96.2	100	2.4	0	0	0
zhangjiafen	1964-08-02	1150	10	18.2	100	3.8	0	0	0
zhangjiafen	1964-08-03	712	10	11.3	100	5.1	0	0	0
zhangjiafen	1964-08-04	529	10	5.6	100	3.8	0	0	0
zhangjiafen	1964-08-05	343	10	8.1	100	4.6	0	0	0
zhangjiafen	1964-08-06	262	10	6.1	100	4.2	0	0	0
zhangjiafen	1964-08-07	196	10	0.3	100	4.3	0	0	0
zhangjiafen	1964-08-08	127	10	10.8	100	2.2	0	0	0
zhangjiafen	1964-08-09	114	10	10.6	100	1.5	0	0	0
zhangjiafen	1964-08-10	136	10	3.5	100	3.5	0	0	0
zhangjiafen	1964-08-11	195	10	0.3	100	4.3	0	0	0
zhangjiafen	1964-08-12	165	10	22.8	100	3.5	0	0	0
zhangjiafen	1964-08-13	175	10	3.8	100	2.3	0	0	0
zhangjiafen	1964-08-14	187	10	4.7	100	2.8	0	0	0
zhangjiafen	1964-08-15	174	10	0.1	100	4.1	0	0	0
zhangjiafen	1964-08-16	131	10	1.7	100	5.2	0	0	0
zhangjiafen	1964-08-17	117	10	2.3	100	3.4	0	0	0
zhangjiafen	1964-08-18	108	10	1.2	100	2.3	0	0	0
zhangjiafen	1964-08-19	104	10	0	100	4.5	0	0	0
zhangjiafen	1964-08-20	84.8	10	0	100	3.5	0	0	0
zhangjiafen	1964-08-21	72.4	10	5.6	100	3.5	0	0	0
zhangjiafen	1964-08-22	94.1	10	1.4	100	6.4	0	0	0
zhangjiafen	1964-08-23	77.2	10	4.9	100	1.1	0	0	0
zhangjiafen	1964-08-24	87.8	10	2	100	2.5	0	0	0
zhangjiafen	1964-08-25	78.6	10	1.1	100	3.3	0	0	0
zhangjiafen	1964-08-26	77.2	10	4.3	100	2.1	0	0	0
zhangjiafen	1964-08-27	88.5	10	7.1	100	2	0	0	0
zhangjiafen	1964-08-28	129	10	3.2	100	2.2	0	0	0
zhangjiafen	1964-08-29	88.5	10	0.1	100	3.1	0	0	0
zhangjiafen	1964-08-30	69	10	0	100	2.5	0	0	0
zhangjiafen	1964-08-31	63.1	10	0.6	100	3.2	0	0	0
zhangjiafen	1964-09-01	61.3	10	0	100	4	0	0	0
zhangjiafen	1964-09-02	58.5	10	0.2	100	2.8	0	0	0
zhangjiafen	1964-09-03	51.6	10	3.5	100	2.9	0	0	0
zhangjiafen	1964-09-04	52.4	10	0.4	100	4.2	0	0	0
zhangjiafen	1964-09-05	46.1	10	0	100	1.6	0	0	0
zhangjiafen	1964-09-06	41.7	10	0.2	100	2.2	0	0	0
zhangjiafen	1964-09-07	38.2	10	0.8	100	1.1	0	0	0
zhangjiafen	1964-09-08	36.9	10	1	100	3.5	0	0	0
zhangjiafen	1964-09-09	36.9	10	8.8	100	2.7	0	0	0
zhangjiafen	1964-09-10	35.6	10	5.7	100	1.5	0	0	0
zhangjiafen	1964-09-11	58.1	10	19.5	100	1.1	0	0	0
zhangjiafen	1964-09-12	62.2	10	0.3	100	1.6	0	0	0
zhangjiafen	1964-09-13	56.1	10	0.4	100	2.4	0	0	0
zhangjiafen	1964-09-14	46.7	10	0.1	100	4.3	0	0	0
zhangjiafen	1964-09-15	40.3	10	0.9	100	5.2	0	0	0
zhangjiafen	1964-09-16	37.5	10	10.9	100	4.5	0	0	0
zhangjiafen	1964-09-17	39.6	10	5.9	100	0.1	0	0	0
zhangjiafen	1964-09-18	41.7	10	0.4	100	0.7	0	0	0
zhangjiafen	1964-09-19	39.6	10	5.2	100	2.1	0	0	0
zhangjiafen	1964-09-20	43.1	10	0.4	100	3.5	0	0	0
zhangjiafen	1964-09-21	40.3	10	0	100	3.3	0	0	0
zhangjiafen	1964-09-22	36.2	10	0	100	3	0	0	0
zhangjiafen	1964-09-23	34.9	10	0	100	1.6	0	0	0
zhangjiafen	1964-09-24	33.1	10	0.2	100	2.6	0	0	0
zhangjiafen	1964-09-25	32.4	10	0.2	100	2.4	0	0	0
zhangjiafen	1964-09-26	31.2	10	0	100	3.8	0	0	0
zhangjiafen	1964-09-27	30	10	0	100	4.4	0	0	0
zhangjiafen	1964-09-28	28.9	10	0	100	4.5	0	0	0
zhangjiafen	1964-09-29	27.8	10	0	100	2.9	0	0	0
zhangjiafen	1964-09-30	28.3	10	0.1	100	4	0	0	0
zhangjiafen	1964-10-01	26.7	10	4.5	100	0.6	0	0	0
zhangjiafen	1964-10-02	28.3	10	2.4	100	0.4	0	0	0
zhangjiafen	1964-10-03	32.4	10	1.6	100	4.4	0	0	0
zhangjiafen	1964-10-04	27.3	10	0	100	4.7	0	0	0
zhangjiafen	1964-10-05	25.7	10	0.1	100	4.1	0	0	0
zhangjiafen	1964-10-06	25.7	10	0	100	4.6	0	0	0
zhangjiafen	1964-10-07	26.2	10	0.1	100	3.2	0	0	0
zhangjiafen	1964-10-08	25.7	10	0.3	100	2.6	0	0	0
zhangjiafen	1964-10-09	25.2	10	0	100	1	0	0	0
zhangjiafen	1964-10-10	25.2	10	0.1	100	1	0	0	0
zhangjiafen	1964-10-11	24.2	10	0.6	100	1.1	0	0	0
zhangjiafen	1964-10-12	24.7	10	9.2	100	0.2	0	0	0
zhangjiafen	1964-10-13	25.7	10	0.2	100	1.6	0	0	0
zhangjiafen	1964-10-14	25.7	10	3.9	100	2	0	0	0
zhangjiafen	1964-10-15	25.2	10	8.6	100	0.2	0	0	0
zhangjiafen	1964-10-16	26.7	10	0	100	4.7	0	0	0
zhangjiafen	1964-10-17	25.2	10	0	100	1.7	0	0	0
zhangjiafen	1964-10-18	24.7	10	0	100	2.7	0	0	0
zhangjiafen	1964-10-19	24.2	10	0	100	2.4	0	0	0
zhangjiafen	1964-10-20	23.7	10	0	100	4.1	0	0	0
zhangjiafen	1964-10-21	22.3	10	0	100	3.1	0	0	0
zhangjiafen	1964-10-22	22.3	10	0	100	2.6	0	0	0
zhangjiafen	1964-10-23	21.8	10	0	100	2	0	0	0
zhangjiafen	1964-10-24	21.4	10	0	100	3.4	0	0	0
zhangjiafen	1964-10-25	21.4	10	0	100	1.6	0	0	0
zhangjiafen	1964-10-26	21.8	10	0	100	1.9	0	0	0
zhangjiafen	1964-10-27	21.8	10	1.5	100	0.8	0	0	0
zhangjiafen	1964-10-28	21.8	10	0.3	100	2.3	0	0	0
zhangjiafen	1964-10-29	21.4	10	0.4	100	1.3	0	0	0
zhangjiafen	1964-10-30	20.9	10	3.3	100	1.6	0	0	0
zhangjiafen	1964-10-31	21.4	10	0.5	100	5.9	0	0	0
zhangjiafen	1964-11-01	21.4	10	0.1	100	1.6	0	0	0
zhangjiafen	1964-11-02	20.5	10	0	100	1.6	0	0	0
zhangjiafen	1964-11-03	19.6	10	0	100	0.6	0	0	0
zhangjiafen	1964-11-04	20.1	10	0	100	2.8	0	0	0
zhangjiafen	1964-11-05	19.6	10	0	100	3.2	0	0	0
zhangjiafen	1964-11-06	20.1	10	0	100	3.1	0	0	0
zhangjiafen	1964-11-07	19.2	10	0	100	2	0	0	0
zhangjiafen	1964-11-08	19.2	10	0	100	1.6	0	0	0
zhangjiafen	1964-11-09	19.6	10	0	100	2	0	0	0
zhangjiafen	1964-11-10	19.6	10	0	100	3.5	0	0	0
zhangjiafen	1964-11-11	19.6	10	0	100	2.1	0	0	0
zhangjiafen	1964-11-12	18.4	10	0	100	2.1	0	0	0
zhangjiafen	1964-11-13	18.4	10	0	100	2.1	0	0	0
zhangjiafen	1964-11-14	17.5	10	0	100	2.1	0	0	0
zhangjiafen	1964-11-15	17.1	10	0	100	2.1	0	0	0
zhangjiafen	1964-11-16	17.5	10	0	100	2.1	0	0	0
zhangjiafen	1964-11-17	18.4	10	0	100	1.8	0	0	0
zhangjiafen	1964-11-18	18.8	10	0	100	1.8	0	0	0
zhangjiafen	1964-11-19	19.2	10	0	100	1.8	0	0	0
zhangjiafen	1964-11-20	19.2	10	0	100	1.8	0	0	0
zhangjiafen	1964-11-21	19.2	10	0	100	2.4	0	0	0
zhangjiafen	1964-11-22	18.4	10	0	100	2.4	0	0	0
zhangjiafen	1964-11-23	18.4	10	0	100	2.4	0	0	0
zhangjiafen	1964-11-24	18.4	10	0	100	1.5	0	0	0
zhangjiafen	1964-11-25	18	10	0	100	1.5	0	0	0
zhangjiafen	1964-11-26	18	10	0	100	1.5	0	0	0
zhangjiafen	1964-11-27	18	10	0	100	0.7	0	0	0
zhangjiafen	1964-11-28	18	10	0	100	0.7	0	0	0
zhangjiafen	1964-11-29	18	10	0	100	2.2	0	0	0
zhangjiafen	1964-11-30	17.5	10	0	100	2.2	0	0	0
zhangjiafen	1964-12-01	15.4	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-02	15	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-03	15	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-04	14.6	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-05	15.4	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-06	13.8	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-07	14.2	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-08	15	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-09	15.4	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-10	15.4	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-11	13	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-12	11.4	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-13	13.9	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-14	13.6	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-15	13.9	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-16	14	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-17	14.3	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-18	13.1	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-19	13.9	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-20	13.5	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-21	13.8	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-22	13.9	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-23	14.6	10	0.1	100	1.2	0	0	0
zhangjiafen	1964-12-24	14.3	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-25	14.3	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-26	14.3	10	0.2	100	1.2	0	0	0
zhangjiafen	1964-12-27	14.9	10	0.6	100	1.2	0	0	0
zhangjiafen	1964-12-28	15	10	0.1	100	1.2	0	0	0
zhangjiafen	1964-12-29	14.7	10	0.5	100	1.2	0	0	0
zhangjiafen	1964-12-30	14	10	0	100	1.2	0	0	0
zhangjiafen	1964-12-31	14	10	0	100	1.2	0	0	0
zhangjiafen	1965-01-01	14	10	0	100	1	0	0	0
zhangjiafen	1965-01-02	12.8	10	0	100	1	0	0	0
zhangjiafen	1965-01-03	11.1	10	0	100	1	0	0	0
zhangjiafen	1965-01-04	9.6	10	0	100	1	0	0	0
zhangjiafen	1965-01-05	11.7	10	0	100	1	0	0	0
zhangjiafen	1965-01-06	11.3	10	0	100	1	0	0	0
zhangjiafen	1965-01-07	9.13	10	0	100	1	0	0	0
zhangjiafen	1965-01-08	9.44	10	0	100	1	0	0	0
zhangjiafen	1965-01-09	8.95	10	0	100	1	0	0	0
zhangjiafen	1965-01-10	6.58	10	0	100	1	0	0	0
zhangjiafen	1965-01-11	6.04	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-12	6.76	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-13	8	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-14	9.33	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-15	10.7	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-16	9.64	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-17	11.6	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-18	11.7	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-19	11.1	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-20	11.4	10	0	100	1.1	0	0	0
zhangjiafen	1965-01-21	10.4	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-22	9.43	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-23	11	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-24	10.6	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-25	9.44	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-26	10	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-27	11.3	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-28	11.4	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-29	12.6	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-30	12.1	10	0	100	1.5	0	0	0
zhangjiafen	1965-01-31	10.2	10	0	100	1.5	0	0	0
zhangjiafen	1965-02-01	8.67	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-02	8.47	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-03	8.89	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-04	9.1	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-05	10.4	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-06	11.7	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-07	13.8	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-08	14.5	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-09	13.8	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-10	14.2	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-11	14.7	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-12	16.1	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-13	18.6	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-14	14.7	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-15	14.5	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-16	14.2	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-17	13.4	10	0.1	100	1.3	0	0	0
zhangjiafen	1965-02-18	12.6	10	0.8	100	1.3	0	0	0
zhangjiafen	1965-02-19	13.7	10	0.2	100	1.3	0	0	0
zhangjiafen	1965-02-20	14.6	10	0	100	1.3	0	0	0
zhangjiafen	1965-02-21	12.9	10	0	100	1.9	0	0	0
zhangjiafen	1965-02-22	11.5	10	0	100	1.9	0	0	0
zhangjiafen	1965-02-23	11.7	10	0	100	1.9	0	0	0
zhangjiafen	1965-02-24	12.9	10	0.1	100	1.9	0	0	0
zhangjiafen	1965-02-25	12.5	10	0	100	1.9	0	0	0
zhangjiafen	1965-02-26	11.6	10	0	100	1.9	0	0	0
zhangjiafen	1965-02-27	11.6	10	0	100	1.9	0	0	0
zhangjiafen	1965-02-28	12.9	10	0	100	1.9	0	0	0
zhangjiafen	1965-03-01	11.7	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-02	12.6	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-03	12.6	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-04	11.4	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-05	10	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-06	9.72	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-07	9.3	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-08	9.72	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-09	10.3	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-10	11.2	10	0	100	2.8	0	0	0
zhangjiafen	1965-03-11	11.8	10	0	100	4	0	0	0
zhangjiafen	1965-03-12	12.2	10	0	100	4	0	0	0
zhangjiafen	1965-03-13	13.2	10	0	100	4	0	0	0
zhangjiafen	1965-03-14	14.2	10	0	100	4	0	0	0
zhangjiafen	1965-03-15	14	10	0	100	4	0	0	0
zhangjiafen	1965-03-16	12.9	10	0	100	4	0	0	0
zhangjiafen	1965-03-17	13.3	10	0	100	4	0	0	0
zhangjiafen	1965-03-18	14	10	0	100	4	0	0	0
zhangjiafen	1965-03-19	13.6	10	0	100	4	0	0	0
zhangjiafen	1965-03-20	13.6	10	0	100	4	0	0	0
zhangjiafen	1965-03-21	14	10	0	100	4.4	0	0	0
zhangjiafen	1965-03-22	14.4	10	0	100	4.5	0	0	0
zhangjiafen	1965-03-23	14.4	10	0	100	4.7	0	0	0
zhangjiafen	1965-03-24	14.4	10	0	100	4.4	0	0	0
zhangjiafen	1965-03-25	13.6	10	0	100	4.4	0	0	0
zhangjiafen	1965-03-26	12.6	10	0	100	4.4	0	0	0
zhangjiafen	1965-03-27	12.1	10	0	100	4.4	0	0	0
zhangjiafen	1965-03-28	12.1	10	0	100	4.4	0	0	0
zhangjiafen	1965-03-29	12.4	10	0	100	4.6	0	0	0
zhangjiafen	1965-03-30	12.8	10	0	100	4.4	0	0	0
zhangjiafen	1965-03-31	13	10	0	100	1.8	0	0	0
zhangjiafen	1965-04-01	13.5	10	0	100	4.6	0	0	0
zhangjiafen	1965-04-02	12.9	10	0	100	4	0	0	0
zhangjiafen	1965-04-03	13.1	10	0.3	100	1.9	0	0	0
zhangjiafen	1965-04-04	13.1	10	0	100	4.3	0	0	0
zhangjiafen	1965-04-05	12.3	10	0	100	3.8	0	0	0
zhangjiafen	1965-04-06	12.5	10	0	100	5.3	0	0	0
zhangjiafen	1965-04-07	12.6	10	0.1	100	3.8	0	0	0
zhangjiafen	1965-04-08	12.6	10	0	100	5.9	0	0	0
zhangjiafen	1965-04-09	12.7	10	0	100	5.3	0	0	0
zhangjiafen	1965-04-10	12.9	10	0	100	6.4	0	0	0
zhangjiafen	1965-04-11	12.6	10	0	100	6.1	0	0	0
zhangjiafen	1965-04-12	11.8	10	0	100	4.9	0	0	0
zhangjiafen	1965-04-13	11.8	10	0.1	100	5.9	0	0	0
zhangjiafen	1965-04-14	11.5	10	0	100	5.2	0	0	0
zhangjiafen	1965-04-15	12.2	10	0.2	100	5.2	0	0	0
zhangjiafen	1965-04-16	11.5	10	0.7	100	3.9	0	0	0
zhangjiafen	1965-04-17	11.8	10	4.1	100	3.5	0	0	0
zhangjiafen	1965-04-18	11.8	10	0.1	100	2.9	0	0	0
zhangjiafen	1965-04-19	11.8	10	0	100	3.2	0	0	0
zhangjiafen	1965-04-20	11.5	10	0.1	100	1.5	0	0	0
zhangjiafen	1965-04-21	11.5	10	2.5	100	2.4	0	0	0
zhangjiafen	1965-04-22	12.2	10	0.4	100	1.4	0	0	0
zhangjiafen	1965-04-23	12.6	10	0	100	4.9	0	0	0
zhangjiafen	1965-04-24	12.6	10	0	100	5.4	0	0	0
zhangjiafen	1965-04-25	11.8	10	0	100	8.1	0	0	0
zhangjiafen	1965-04-26	11.8	10	0.1	100	6.8	0	0	0
zhangjiafen	1965-04-27	11.5	10	4.1	100	0.8	0	0	0
zhangjiafen	1965-04-28	12.6	10	0.9	100	2.4	0	0	0
zhangjiafen	1965-04-29	12.6	10	3.9	100	0.5	0	0	0
zhangjiafen	1965-04-30	12.2	10	0.7	100	2	0	0	0
zhangjiafen	1965-05-01	12.6	10	0.1	100	3	0	0	0
zhangjiafen	1965-05-02	12.2	10	0	100	5.1	0	0	0
zhangjiafen	1965-05-03	11.8	10	0.4	100	3.7	0	0	0
zhangjiafen	1965-05-04	11.1	10	2.9	100	2.8	0	0	0
zhangjiafen	1965-05-05	11.1	10	0.8	100	3.5	0	0	0
zhangjiafen	1965-05-06	11.1	10	0	100	5.2	0	0	0
zhangjiafen	1965-05-07	10.8	10	0.1	100	7.4	0	0	0
zhangjiafen	1965-05-08	10.1	10	0	100	8.4	0	0	0
zhangjiafen	1965-05-09	9.38	10	0	100	7.7	0	0	0
zhangjiafen	1965-05-10	8	10	0	100	7.6	0	0	0
zhangjiafen	1965-05-11	7.66	10	0.1	100	7.1	0	0	0
zhangjiafen	1965-05-12	7.32	10	2.2	100	3.1	0	0	0
zhangjiafen	1965-05-13	8	10	0.1	100	7.8	0	0	0
zhangjiafen	1965-05-14	7.66	10	0	100	6.4	0	0	0
zhangjiafen	1965-05-15	6.97	10	0	100	9.8	0	0	0
zhangjiafen	1965-05-16	6.62	10	0	100	7.3	0	0	0
zhangjiafen	1965-05-17	5.24	10	0	100	7.3	0	0	0
zhangjiafen	1965-05-18	5.24	10	0.1	100	8.2	0	0	0
zhangjiafen	1965-05-19	5.24	10	0.2	100	13.1	0	0	0
zhangjiafen	1965-05-20	4.56	10	0	100	9.7	0	0	0
zhangjiafen	1965-05-21	3.88	10	0	100	9.6	0	0	0
zhangjiafen	1965-05-22	3.54	10	0	100	9.7	0	0	0
zhangjiafen	1965-05-23	3.54	10	0.1	100	4.8	0	0	0
zhangjiafen	1965-05-24	3.54	10	0	100	8.9	0	0	0
zhangjiafen	1965-05-25	3.54	10	0	100	8.9	0	0	0
zhangjiafen	1965-05-26	3.88	10	0	100	8.4	0	0	0
zhangjiafen	1965-05-27	4.56	10	0.6	100	8.9	0	0	0
zhangjiafen	1965-05-28	4.22	10	0.1	100	9	0	0	0
